label,logit,sigmoid_score
0,-281.2880859375,0.0
1,-17.296451568603516,3.077843047094575e-08
0,-239.85379028320312,0.0
1,-41.20313262939453,1.275577438234854e-18
1,-12.156269073486328,5.255295491224388e-06
1,-2.810941219329834,0.05673579126596451
0,-169.56602478027344,0.0
0,-7.503568172454834,0.0005508108297362924
1,-9.545381546020508,7.152574835345149e-05
0,-6.867537021636963,0.001039955299347639
1,-7.659731388092041,0.0004712119116447866
1,-5.291262149810791,0.005010172259062529
1,-6.996397972106934,0.0009143357165157795
0,-485.2063903808594,0.0
1,-0.7903586030006409,0.3120916783809662
0,-10.808795928955078,2.0220448277541436e-05
0,-292.06787109375,0.0
0,-5.261917591094971,0.005158602260053158
0,-3.997666358947754,0.018027475103735924
0,-355.8659973144531,0.0
1,-7.806539058685303,0.0004068987909704447
1,-6.041082859039307,0.0023733354173600674
0,-504.5735168457031,0.0
0,-861.7053833007812,0.0
0,-2.372955799102783,0.08525833487510681
0,-11.590579986572266,9.252754352928605e-06
0,-5.203880786895752,0.0054651652462780476
1,-4.9916768074035645,0.006748411804437637
0,-49.555904388427734,3.0070744093945897e-22
0,-542.039794921875,0.0
1,-13.355009078979492,1.584866140547092e-06
0,-276.7515869140625,0.0
0,-362.8216552734375,0.0
1,-8.17369270324707,0.00028189533622935414
1,-8.371774673461914,0.00023125120787881315
1,-10.966053009033203,1.727810740703717e-05
0,-352.68988037109375,0.0
0,-7.788122653961182,0.000414458685554564
0,-5.300292015075684,0.004965358413755894
0,-5.956660270690918,0.002581859240308404
1,-10.477237701416016,2.816963751683943e-05
0,-5.239308834075928,0.0052759381942451
0,-10.929454803466797,1.7922158804140054e-05
0,-36.7261848449707,1.122071559719366e-16
1,-14.000581741333008,8.310444172821008e-07
0,-9.707801818847656,6.080353705328889e-05
0,-5.166597366333008,0.005671593826264143
1,-21.95619773864746,2.9143684687760185e-10
0,-11.416946411132812,1.1007238754245918e-05
1,-10.544448852539062,2.633859548950568e-05
1,-2.733271598815918,0.061038386076688766
1,-9.053064346313477,0.00011701816401910037
0,-264.91851806640625,0.0
0,-2.596029758453369,0.06939437240362167
1,-6.250455856323242,0.0019258582033216953
1,-0.18813663721084595,0.4531041085720062
1,-11.275955200195312,1.2673873243329581e-05
0,-5.096006393432617,0.006083902437239885
0,-3.090272903442383,0.043510276824235916
1,-7.564579486846924,0.0005182266468182206
0,-218.86558532714844,0.0
0,-231.9418487548828,0.0
0,-2.1982581615448,0.09990701824426651
1,-9.171066284179688,0.00010399473831057549
1,-8.287698745727539,0.0002515294763725251
0,-2.3844656944274902,0.08436496555805206
0,-8.685819625854492,0.00016893634165171534
1,-4.170512676239014,0.0152094392105937
1,-5.884710788726807,0.0027739345096051693
0,-152.8605194091797,0.0
1,-5.558157444000244,0.003841063706204295
1,-4.803850173950195,0.008131459355354309
1,-7.151010036468506,0.0007834574207663536
0,-241.21759033203125,0.0
1,-0.7254006266593933,0.3262048363685608
0,-270.89581298828125,0.0
1,-5.758540630340576,0.0031457864679396152
1,-7.966202259063721,0.0003468739159870893
0,-416.6766662597656,0.0
0,-6.868037700653076,0.0010394352721050382
1,-3.0299386978149414,0.04609151929616928
1,-7.940141201019287,0.00035602939897216856
1,-8.021224975585938,0.00032830965938046575
1,-10.945930480957031,1.762930151016917e-05
1,-3.056032657623291,0.04495774209499359
1,-3.548351287841797,0.027967359870672226
0,-311.8734436035156,0.0
1,-4.961915016174316,0.006950858049094677
1,-9.156238555908203,0.00010554806794971228
1,-14.148033142089844,7.171119591475872e-07
0,-7.448466777801514,0.0005819948273710907
0,-115.77130889892578,0.0
0,-542.5657958984375,0.0
1,-7.537533283233643,0.000532426405698061
1,-1.7701170444488525,0.14552778005599976
0,-8.50391960144043,0.00020263134501874447
0,-12.350179672241211,4.328956492827274e-06
1,-6.064404010772705,0.0023187536280602217
0,-5.554680824279785,0.0038543895352631807
1,-8.519247055053711,0.00019954981689807028
1,-10.890573501586914,1.863270517787896e-05
1,-10.667224884033203,2.32955499086529e-05
0,-125.54501342773438,0.0
1,-8.427299499511719,0.00021876372920814902
0,-9.763397216796875,5.7515579101163894e-05
1,-23.989540100097656,3.814829355186511e-11
1,-6.118146896362305,0.002197693334892392
0,-8.090171813964844,0.0003064431366510689
1,-9.489248275756836,7.565523264929652e-05
1,-3.128812313079834,0.0419342964887619
1,-7.96877908706665,0.0003459815343376249
0,-228.0861358642578,0.0
0,-5.087590217590332,0.006135006435215473
0,-1.6323699951171875,0.16350595653057098
1,-12.967174530029297,2.3357515601674095e-06
0,-6.9411420822143555,0.0009662298252806067
1,-5.9706926345825195,0.0025459742173552513
0,-433.85382080078125,0.0
0,-5.297210216522217,0.004980608355253935
1,-1.0734102725982666,0.25475507974624634
0,-73.21843719482422,1.5908776140780084e-32
1,-8.04061508178711,0.00032200702116824687
1,-6.867361545562744,0.0010401377221569419
0,-297.9032287597656,0.0
1,-10.089040756225586,4.153051122557372e-05
0,-395.5769348144531,0.0
0,-351.9223937988281,0.0
0,-64.37401580810547,1.1033674318106349e-28
1,-10.36355209350586,3.1561146897729486e-05
0,-127.81230926513672,0.0
1,-10.739242553710938,2.167688035115134e-05
1,-5.389795780181885,0.0045421794056892395
1,-17.63401985168457,2.1960513407748294e-08
1,-10.061223983764648,4.270191857358441e-05
1,-9.69703483581543,6.146170198917389e-05
0,-9.722270965576172,5.993014565319754e-05
0,-261.0951232910156,0.0
1,-1.948622226715088,0.12470366805791855
1,-5.68959379196167,0.003369573736563325
1,-5.436365604400635,0.004336397163569927
0,-12.075197219848633,5.699096618627664e-06
1,-7.453366279602051,0.0005791519652120769
0,-55.94363021850586,5.058131257813143e-25
0,-5.413962364196777,0.004434207454323769
0,-192.4107208251953,0.0
0,-58.75825119018555,3.031207889073053e-26
1,-10.872903823852539,1.896485991892405e-05
1,-5.358493328094482,0.004685932770371437
1,-9.263427734375,9.482072346145287e-05
1,-11.850444793701172,7.135330633900594e-06
0,-5.602375030517578,0.003675532527267933
0,-6.4119696617126465,0.0016390964156016707
1,-5.548646450042725,0.003877627896144986
1,-0.3898581564426422,0.4037514328956604
0,-278.43115234375,0.0
1,-7.786402225494385,0.00041517207864671946
1,-4.839593410491943,0.007848188281059265
1,-5.347270488739014,0.004738567862659693
0,-222.4469757080078,0.0
1,-5.142057418823242,0.005811677780002356
1,-9.25152587890625,9.595589654054493e-05
1,-7.399710655212402,0.0006110560498200357
1,-8.299860000610352,0.00024848987231962383
1,-12.046857833862305,5.8629148043110035e-06
0,-7.159882068634033,0.0007765426998957992
0,-8.126092910766602,0.0002956339158117771
1,-12.36353874206543,4.271510533726541e-06
0,-5.924716472625732,0.0026654417160898447
0,-379.3828125,0.0
1,-13.904291152954102,9.150454616246861e-07
1,-6.974217891693115,0.0009348232415504754
0,-1.314225673675537,0.2117805927991867
1,-5.554932594299316,0.003853422589600086
1,-7.080236911773682,0.0008408660651184618
0,-339.9801940917969,0.0
0,-2.082209825515747,0.11083799600601196
0,-445.186279296875,0.0
1,-1.295724868774414,0.2148853838443756
0,-203.57742309570312,0.0
0,-339.95782470703125,0.0
1,-7.110965251922607,0.0008154413662850857
1,-3.2280149459838867,0.03812497481703758
1,-8.653900146484375,0.00017441471572965384
0,-10.541145324707031,2.6425746909808367e-05
0,-6.527072429656982,0.00146114535164088
1,-7.556845188140869,0.0005222482141107321
1,-12.43416976928711,3.9802189348847605e-06
1,-5.236739635467529,0.005289439111948013
1,-11.79420280456543,7.548132998635992e-06
1,-5.462189674377441,0.00422631436958909
1,-6.734776020050049,0.0011874298797920346
0,-9.558534622192383,7.05911879776977e-05
0,-13.124235153198242,1.996256060010637e-06
0,-315.0086669921875,0.0
0,-9.716007232666016,6.030669101164676e-05
0,-10.054218292236328,4.300211003283039e-05
1,-5.60557746887207,0.0036638237070292234
0,-6.6084675788879395,0.001347080571576953
0,-5.945547580718994,0.002610635245218873
1,-8.26548957824707,0.0002571767836343497
1,-11.551069259643555,9.625652637623716e-06
0,-6.929864406585693,0.0009771776385605335
0,-467.5438232421875,0.0
1,-8.240522384643555,0.0002636768913362175
1,-7.379663467407227,0.0006234219181351364
0,-9.03563117980957,0.00011907580483239144
1,-6.1237568855285645,0.0021854254882782698
0,-9.349985122680664,8.695915312273428e-05
0,-187.3489532470703,0.0
0,-322.744873046875,0.0
0,-386.61932373046875,0.0
0,-7.478387355804443,0.0005648488877341151
1,-8.053169250488281,0.0003179910418111831
1,-8.140922546386719,0.0002912833879236132
0,-198.7432098388672,0.0
0,-1.701781153678894,0.15423278510570526
1,-5.686588764190674,0.0033796802163124084
0,-1.7442467212677002,0.14877432584762573
1,-16.600000381469727,6.176058775508864e-08
1,-12.063331604003906,5.767121820099419e-06
0,-218.6907501220703,0.0
1,-5.582640171051025,0.003748514223843813
0,-5.524302959442139,0.003972801845520735
1,-5.34484338760376,0.0047500282526016235
1,-5.807656764984131,0.002995462389662862
1,-6.707068920135498,0.0012207493418827653
1,-10.949884414672852,1.7559737898409367e-05
1,-5.6597723960876465,0.003471218515187502
0,-7.209883689880371,0.0007386970683000982
0,-7.468647480010986,0.0005703741335310042
1,-5.7569780349731445,0.0031506905797868967
0,-181.8146209716797,0.0
0,-5.223706245422363,0.00535845709964633
0,-8.402032852172852,0.00022436030849348754
1,-0.8847989439964294,0.29218432307243347
0,-1.492525577545166,0.18354295194149017
1,-6.11646842956543,0.00220137694850564
1,-5.669877052307129,0.003436439437791705
1,-11.819730758666992,7.357884896919131e-06
1,-0.923144519329071,0.28431761264801025
1,-6.951216697692871,0.0009565536165609956
1,-3.482264518737793,0.029821094125509262
1,-15.592643737792969,1.6912225930809655e-07
1,-10.06289291381836,4.263071605237201e-05
0,-299.51763916015625,0.0
0,-7.776576519012451,0.00041926983976736665
0,-5.787498950958252,0.0030562705360352993
0,-170.53948974609375,0.0
1,-8.08363151550293,0.0003084533382207155
0,-3.4809906482696533,0.029857970774173737
1,-8.075319290161133,0.0003110271645709872
1,-3.0717368125915527,0.04428825527429581
0,-5.72241735458374,0.0032611223869025707
0,-13.137680053710938,1.9695962691912428e-06
0,-8.760242462158203,0.00015682197408750653
1,-1.0218353271484375,0.26467007398605347
1,-9.08599853515625,0.00011322747013764456
1,-9.257505416870117,9.53838971327059e-05
0,-62.473812103271484,7.378501469349882e-28
1,-1.3601009845733643,0.2042238861322403
0,-5.882232189178467,0.00278079928830266
0,-101.35123443603516,0.0
1,-1.5009312629699707,0.18228666484355927
0,-9.016717910766602,0.00012134906864957884
0,-8.719318389892578,0.00016337183478754014
0,-10.56157112121582,2.5891471523209475e-05
0,-7.975109577178955,0.00034379897988401353
0,-111.85021209716797,0.0
1,-1.4938387870788574,0.18334625661373138
0,-4.6760759353637695,0.00922951940447092
1,-5.848046779632568,0.0028772272635251284
1,-5.799881458282471,0.0030187731608748436
1,-6.221580505371094,0.0019821668975055218
1,-7.5689191818237305,0.000515983731020242
0,-9.878669738769531,5.1253791752969846e-05
1,-7.821699619293213,0.000400778983021155
1,-6.2555718421936035,0.001916049513965845
0,-53.37496566772461,6.600045784298667e-24
0,-1.32734215259552,0.2095993310213089
0,-5.882072925567627,0.0027812409680336714
1,-12.062286376953125,5.773153134214226e-06
1,-7.591665744781494,0.0005043852142989635
0,-4.127242088317871,0.015871332958340645
1,-6.623484134674072,0.0013270297786220908
0,-4.90268611907959,0.00737185962498188
1,-5.534008979797363,0.003934579435735941
0,-10.477746963500977,2.8155296604381874e-05
1,-7.972928524017334,0.00034454939304850996
1,-6.866075038909912,0.0010414752177894115
0,-244.98423767089844,0.0
1,-18.131420135498047,1.3354396699583049e-08
0,-9.940185546875,4.81960378238e-05
0,-4.235076427459717,0.014272063039243221
1,-12.363962173461914,4.269702458259417e-06
0,-8.172935485839844,0.0002821088128257543
1,-1.4717305898666382,0.18667970597743988
0,-12.93010139465332,2.4239700451289536e-06
1,-2.4428133964538574,0.07996568083763123
0,-3.5878496170043945,0.02691337838768959
0,-11.053754806518555,1.5827357856323943e-05
0,-8.577289581298828,0.000188299294677563
1,-7.332490921020508,0.000653515278827399
1,-9.354598999023438,8.655889541842043e-05
0,-6.439549922943115,0.0015945786144584417
1,-5.722920894622803,0.003259486285969615
1,-2.9110922813415527,0.051607951521873474
1,-8.747749328613281,0.00015879314742051065
0,-265.3072204589844,0.0
0,-6.187072277069092,0.002051619114354253
1,-8.778465270996094,0.00015399054973386228
0,-351.021240234375,0.0
0,-552.693115234375,0.0
0,-439.8150329589844,0.0
1,-9.97317886352539,4.663191066356376e-05
1,-6.557552814483643,0.001417343271896243
0,-392.20147705078125,0.0
0,-10.324588775634766,3.28151072608307e-05
0,-8.18304443359375,0.0002792721788864583
0,-355.98834228515625,0.0
1,-9.972101211547852,4.6682187530677766e-05
1,-2.981566905975342,0.04826560243964195
1,-5.745596408843994,0.003186640329658985
1,-12.352058410644531,4.3208315219089855e-06
1,-6.26488733291626,0.0018983172485604882
1,-11.98672103881836,6.226306595635833e-06
0,-20.327054977416992,1.4861827324352817e-09
0,-306.1898193359375,0.0
1,-6.579558372497559,0.001386537216603756
1,-6.713874340057373,0.0012124798959121108
1,-3.005795478820801,0.047164738178253174
0,-5.548405647277832,0.003878558287397027
1,-5.439691543579102,0.004322060849517584
0,-6.413644790649414,0.0016363576287403703
1,-3.9202003479003906,0.019451262429356575
0,-1.411049723625183,0.19606854021549225
1,-5.828233242034912,0.0029346351511776447
0,-214.7373504638672,0.0
1,-5.9377617835998535,0.0026309869717806578
1,-1.2313389778137207,0.22594715654850006
0,-7.42072868347168,0.0005983544979244471
0,-222.34999084472656,0.0
1,-8.798736572265625,0.0001509008725406602
0,-84.94051361083984,1.2906356825195433e-37
1,-5.7964959144592285,0.0030289795249700546
0,-131.90020751953125,0.0
0,-5.131798267364502,0.005871255416423082
1,-3.000920295715332,0.047384314239025116
1,-5.877011299133301,0.002795314881950617
1,-11.357860565185547,1.1677200745907612e-05
0,-41.03732681274414,1.5056201922961841e-18
0,-6.884485244750977,0.0010224963771179318
0,-20.8477840423584,8.829221798123399e-10
0,-279.13726806640625,0.0
0,-195.82240295410156,0.0
1,-2.1238811016082764,0.10679728537797928
1,-3.4961795806884766,0.029421130195260048
1,-7.950019359588623,0.00035253100213594735
0,-5.732846736907959,0.0032273968681693077
1,-8.965879440307617,0.00012767697626259178
1,-9.144495010375977,0.00010679474507924169
0,-177.96002197265625,0.0
1,-7.930305004119873,0.00035954738268628716
0,-5.624000072479248,0.003597184782847762
1,-6.324019432067871,0.0017895152559503913
0,-6.336923122406006,0.0017666126368567348
1,-5.227392196655273,0.005338848102837801
0,-4.949878215789795,0.007034437730908394
0,-12.684961318969727,3.0973476441431558e-06
0,-18.814001083374023,6.748125613853517e-09
0,-294.1134338378906,0.0
0,-5.390483856201172,0.004539069253951311
1,-0.6708816289901733,0.3382994532585144
1,-6.158610820770264,0.002110725035890937
1,-9.212028503417969,9.98213654384017e-05
0,-464.3016052246094,0.0
0,-10.190139770507812,3.7537229218287393e-05
1,-9.987894058227539,4.595076825353317e-05
1,-10.42822265625,2.9584729418274947e-05
1,-6.212410926818848,0.0020003896206617355
0,-1.1202490329742432,0.24596509337425232
1,-5.283240795135498,0.005050318781286478
0,-339.070556640625,0.0
1,-5.498143672943115,0.004077669233083725
1,-1.071601152420044,0.25509873032569885
0,-7.578123569488525,0.0005112586659379303
0,-2.4736785888671875,0.07772413641214371
1,-2.0131332874298096,0.11783090233802795
1,-3.0333917140960693,0.045939940959215164
1,-3.707637310028076,0.023947853595018387
1,-7.997368335723877,0.0003362334973644465
1,-12.44106674194336,3.952861789002782e-06
1,-0.8893696069717407,0.2912399470806122
1,-8.466081619262695,0.00021044375898782164
0,-5.418904781341553,0.004412441980093718
0,-2.124582290649414,0.10673040896654129
1,-2.264645576477051,0.09409363567829132
0,-1402.414794921875,0.0
1,-5.022013187408447,0.006548083852976561
0,-111.88883209228516,0.0
1,-16.502466201782227,6.808789976275875e-08
1,-8.811052322387695,0.00014905407442711294
0,-397.67364501953125,0.0
1,-5.535399436950684,0.003929133526980877
0,-1094.6629638671875,0.0
0,-10.452516555786133,2.8874679628643207e-05
0,-312.2231750488281,0.0
1,-0.2531851530075073,0.43703970313072205
0,-296.47442626953125,0.0
0,-10.598041534423828,2.4964230760815553e-05
