label,logit,sigmoid_score
0,-2.8259527683258057,0.055937740951776505
0,-3.3356871604919434,0.034366995096206665
1,-5.727938175201416,0.0032432260923087597
0,-3.8406028747558594,0.021028932183980942
0,-3.2417068481445312,0.03762603551149368
0,-4.6043572425842285,0.009908962063491344
0,-4.866857051849365,0.007638720795512199
1,-3.022695779800415,0.046411022543907166
1,-3.75376296043396,0.022893045097589493
0,-41.761993408203125,7.294520149144548e-19
0,-3.1560754776000977,0.04085255414247513
1,-3.4009389877319336,0.03226613253355026
0,-2.5546014308929443,0.07211796194314957
1,-3.0601844787597656,0.044779811054468155
0,-4.1786723136901855,0.015087706036865711
1,-3.052180290222168,0.04512343555688858
0,-3.6267623901367188,0.025912834331393242
0,-2.875720977783203,0.05336689576506615
1,-2.9157094955444336,0.05138242617249489
0,-47.56632995605469,2.198899513397577e-21
1,-1.6441614627838135,0.1618996113538742
1,-3.5716307163238525,0.027341410517692566
0,-2.9557392597198486,0.049465958029031754
0,-1.7011198997497559,0.15431906282901764
0,-3.298286199569702,0.03563002869486809
1,-5.150020599365234,0.005765847396105528
1,-4.70958948135376,0.008928047493100166
1,-2.883444309234619,0.052978064864873886
0,-0.2975877523422241,0.4261472821235657
0,-1.0924304723739624,0.2511608898639679
1,-4.176581859588623,0.015118801966309547
0,-13.937561988830566,8.851020538713783e-07
1,-4.4455413818359375,0.011594737879931927
1,-1.862548828125,0.13440623879432678
1,-0.1391831338405609,0.4652602970600128
1,-1.2669475078582764,0.21978023648262024
0,-45.084808349609375,2.629762425229642e-20
0,-1.0903098583221436,0.25155994296073914
1,-0.09442637115716934,0.47641095519065857
0,-3.9953436851501465,0.01806863769888878
0,-7.306371212005615,0.0006707981810905039
0,-3.2368907928466797,0.03780081495642662
0,-27.168804168701172,1.5875896517553167e-12
0,-37.15501022338867,7.307756900101775e-17
0,-6.315849781036377,0.001804168219678104
0,-3.1335067749023438,0.041746098548173904
0,-3.7910799980163574,0.02207299880683422
1,-5.817261219024658,0.0029669152572751045
0,-5.329156398773193,0.004824766889214516
1,-3.2986621856689453,0.03561711311340332
0,-4.098088264465332,0.016333185136318207
1,-1.4401795864105225,0.19151754677295685
0,-4.544301986694336,0.010515830479562283
1,-6.6963276863098145,0.0012339161476120353
0,-5.813719749450684,0.0029774096328765154
1,-1.9892292022705078,0.12033843994140625
0,-0.20670169591903687,0.44850778579711914
0,-18.818519592285156,6.717702394354319e-09
1,-3.658159017562866,0.02513202652335167
0,-4.651278018951416,0.009459061548113823
0,-3.0889573097229004,0.0435650609433651
0,-11.68559455871582,8.414089279540349e-06
1,-3.6566553115844727,0.025168893858790398
0,-2.849830150604248,0.054690100252628326
0,-35.090675354003906,5.758552433117177e-16
1,-2.935051202774048,0.05044780671596527
1,-4.251319885253906,0.014045337215065956
0,-20.013120651245117,2.034286517016426e-09
0,-20.244102478027344,1.6147229109364503e-09
0,-3.490963935852051,0.029570430517196655
1,-1.6513099670410156,0.16093198955059052
1,-3.2438416481018066,0.03754881024360657
0,-4.525434494018555,0.010713974945247173
0,-3.2651209831237793,0.03678731992840767
0,-39.34186553955078,8.20436360864699e-18
1,-3.94451904296875,0.018992815166711807
0,-0.5332573652267456,0.3697574734687805
1,-3.7822909355163574,0.02226351574063301
0,-17.842853546142578,1.7821619735514105e-08
0,-4.208072185516357,0.014656993560492992
1,-0.3533109128475189,0.4125797748565674
1,-3.3870484828948975,0.03270269185304642
0,-5.021079063415527,0.0065541635267436504
1,-5.389622211456299,0.00454296451061964
1,-3.3617570400238037,0.03351226821541786
1,-3.107762336730957,0.042788200080394745
0,-5.320523262023926,0.00486639654263854
0,-3.1204378604888916,0.042272042483091354
0,-128.6271514892578,0.0
0,-4.527274131774902,0.010694494470953941
1,-6.070396900177002,0.0023049311712384224
0,-17.570558547973633,2.339932692052571e-08
0,-35.183509826660156,5.248023970587737e-16
0,-36.973609924316406,8.761233012110142e-17
1,-3.194326877593994,0.039379771798849106
1,-1.2188913822174072,0.22813160717487335
0,-3.721419334411621,0.023627813905477524
1,-5.971577167510986,0.002543729031458497
1,-2.4581336975097656,0.07884577661752701
0,-4.025742053985596,0.017537131905555725
0,-46.11287307739258,9.406621993357738e-21
0,-3.8937811851501465,0.019961602985858917
1,-3.9951252937316895,0.01807251200079918
0,-12.155353546142578,5.260108991933521e-06
0,-1.2432386875152588,0.22387275099754333
1,-3.179748296737671,0.03993498533964157
0,-35.13873291015625,5.488354746294567e-16
0,-2.877753257751465,0.053264319896698
0,-17.08540153503418,3.801056891461485e-08
1,-3.528374433517456,0.028515584766864777
1,-2.162233352661133,0.10319358110427856
0,-3.1885933876037598,0.03959723562002182
0,-4.475395679473877,0.011257541365921497
1,-3.1023483276367188,0.043010491877794266
0,-33.639652252197266,2.4574498912985658e-15
0,-3.618520498275757,0.02612168714404106
1,-4.2945332527160645,0.013459312729537487
0,-26.6651554107666,2.6270608952105867e-12
0,0.029133807867765427,0.5072829127311707
1,-2.98219633102417,0.04823669418692589
0,-4.924013614654541,0.007217423990368843
1,-3.8618483543395996,0.020595978945493698
0,-5.727143287658691,0.003245796775445342
0,-27.538095474243164,1.0973801077909795e-12
0,-2.9454243183135986,0.049953218549489975
1,-1.75405752658844,0.14753614366054535
1,-2.8810644149780273,0.053097594529390335
1,0.0017017349600791931,0.5004254579544067
1,-5.742088794708252,0.0031978015322238207
1,-3.8488616943359375,0.020859582349658012
1,-4.933958053588867,0.007146516349166632
1,-4.286890506744385,0.013561174273490906
1,-4.828391075134277,0.007935899309813976
0,-4.427269458770752,0.011806019581854343
0,-3.0847623348236084,0.04374018684029579
1,-7.151027202606201,0.0007834440330043435
0,-52.44572067260742,1.671525260681854e-23
0,-4.5092644691467285,0.010886727832257748
1,-0.28964298963546753,0.42809128761291504
1,-0.9820519685745239,0.27248480916023254
1,-4.484527111053467,0.011156353168189526
0,-3.8848586082458496,0.02013690583407879
0,-2.8791592121124268,0.05319346487522125
1,-2.657437801361084,0.06553205847740173
1,-4.647437572479248,0.009495113044977188
0,-2.3981475830078125,0.08331406861543655
1,-4.005157947540283,0.017895331606268883
1,-3.038105010986328,0.045733802020549774
1,-2.936552047729492,0.050375960767269135
0,-3.1907854080200195,0.03951396048069
1,-1.0393553972244263,0.2612743675708771
1,-3.1161856651306152,0.04244452714920044
0,-5.507683753967285,0.004039109218865633
1,-2.9289236068725586,0.050742145627737045
0,-24.503353118896484,2.2820698455938704e-11
0,-4.753227710723877,0.008550080470740795
0,-1.1888465881347656,0.2334652990102768
0,-19.866016387939453,2.3566695261934e-09
1,-5.176672458648682,0.005615058355033398
0,-0.0012202560901641846,0.49969494342803955
1,-3.4068734645843506,0.03208133950829506
1,-0.1693372130393982,0.4577665627002716
1,-1.5742321014404297,0.1716139018535614
1,-4.054702281951904,0.017045069485902786
1,-0.26803216338157654,0.4333902597427368
0,-3.132770299911499,0.04177556931972504
0,-3.0948734283447266,0.0433192178606987
0,-18.631389617919922,8.100098369823172e-09
0,-0.4957716763019562,0.37853485345840454
0,-38.625099182128906,1.6800900163150272e-17
1,-2.9133353233337402,0.05149827152490616
0,-3.4689993858337402,0.030207280069589615
1,-3.065915822982788,0.04453529417514801
0,-5.168534278869629,0.005660681519657373
1,-4.23806619644165,0.014230063185095787
1,-5.089217185974121,0.006125094369053841
0,-6.932765960693359,0.0009743492119014263
1,-3.3872194290161133,0.03269728645682335
1,-5.287345886230469,0.005029733292758465
1,-3.8019232749938965,0.02184014581143856
1,-0.18262043595314026,0.45447131991386414
0,-2.9307408332824707,0.050654686987400055
0,-3.8120336532592773,0.021625198423862457
1,-3.1570045948028564,0.040816161781549454
1,-3.971682071685791,0.01849326863884926
0,-58.633399963378906,3.434297939011106e-26
1,-3.3245224952697754,0.03473943844437599
0,-111.25577545166016,0.0
0,-4.912599563598633,0.007299670949578285
0,-34.462921142578125,1.0788063608532577e-15
1,-3.7153573036193848,0.023768065497279167
0,-3.986605167388916,0.018224332481622696
1,-3.720860481262207,0.02364070899784565
1,-4.172377109527588,0.01518154051154852
1,-2.657582998275757,0.0655231699347496
0,-38.270755767822266,2.394539146266878e-17
0,-3.4618470668792725,0.030417509377002716
1,-4.223998546600342,0.014428752474486828
0,-2.786214828491211,0.05807366594672203
1,-4.335880756378174,0.012921196408569813
1,-4.81936502456665,0.008007276803255081
1,-8.199637413024902,0.000274677702691406
1,-0.21589335799217224,0.4462352991104126
1,-1.5156396627426147,0.18010450899600983
1,-4.457840442657471,0.011454631574451923
0,-5.424379825592041,0.004388455301523209
0,-75.94833374023438,1.0376663524914281e-33
1,-3.018744468688965,0.046586208045482635
0,-3.235356330871582,0.03785666823387146
1,-3.2507567405700684,0.03729970380663872
0,-3.8376028537750244,0.021090783178806305
1,-3.536252021789551,0.028298167511820793
1,-3.3463382720947266,0.03401527553796768
0,-2.9762563705444336,0.04851013049483299
1,-3.4001104831695557,0.03229201212525368
1,-1.4050734043121338,0.1970122754573822
1,-2.968839168548584,0.04885363206267357
0,-3.1426868438720703,0.04138040542602539
0,-3.88677978515625,0.020099034532904625
1,-1.208514928817749,0.22996394336223602
0,-17.2021427154541,3.382239199822834e-08
0,-3.146273136138916,0.04123837873339653
0,-17.63787078857422,2.1876108036167352e-08
1,-4.172817230224609,0.015174961648881435
1,-5.36544132232666,0.004653638694435358
0,-13.904587745666504,9.147741479864635e-07
1,-4.399397850036621,0.012135650962591171
0,-1.3022152185440063,0.21379242837429047
1,-4.354750156402588,0.012682730332016945
1,-3.0349671840667725,0.045870937407016754
0,-4.5549235343933105,0.010405883193016052
0,-3.02366042137146,0.046368345618247986
1,-3.93096923828125,0.01924692839384079
1,-3.6876440048217773,0.02441965788602829
0,-3.097041368484497,0.04322946071624756
1,-2.4422085285186768,0.08001019060611725
0,-5.792479991912842,0.0030411311890929937
1,-0.3089984953403473,0.423359215259552
1,-3.256340503692627,0.03709971532225609
1,-4.002005577087402,0.017950819805264473
1,-3.8191468715667725,0.021475210785865784
0,-4.827524662017822,0.007942723110318184
1,-3.065082550048828,0.044570766389369965
1,-1.3703219890594482,0.20256783068180084
0,-36.37748718261719,1.5902230962465717e-16
0,-36.121421813964844,2.0543092716736506e-16
0,-29.844711303710938,1.0929658464083405e-13
0,-2.947998046875,0.04983121529221535
0,-3.868159294128418,0.0204690620303154
0,-4.8770365715026855,0.007561941631138325
1,-1.6336954832077026,0.1633247435092926
0,-4.535430908203125,0.010608538053929806
1,-4.037831783294678,0.017330041155219078
1,-2.959914207458496,0.04927002638578415
0,-15.210403442382812,2.478595035881881e-07
1,-4.403045177459717,0.012092003598809242
0,-27.67041778564453,9.613693304974524e-13
1,-0.49482104182243347,0.3787585198879242
0,-1.86903715133667,0.1336531788110733
0,-3.681828260421753,0.024558592587709427
1,-5.0304951667785645,0.006493137218058109
0,-3.4394025802612305,0.031086474657058716
1,-4.758676052093506,0.008504019118845463
0,-4.425540447235107,0.011826208792626858
0,-0.17785683274269104,0.45565265417099
1,-3.02675461769104,0.046231720596551895
0,-9.161298751831055,0.00010501537326490507
0,-3.466095209121704,0.03029247187077999
0,-17.320520401000977,3.004647552984352e-08
1,-3.2711963653564453,0.0365726500749588
1,-4.230838298797607,0.014331808313727379
1,-2.7486953735351562,0.06016036868095398
0,-67.65060424804688,4.165967777958262e-30
1,-3.502107858657837,0.029252314940094948
1,-2.592742443084717,0.0696069672703743
1,-4.486145496368408,0.011138513684272766
1,-5.228578090667725,0.00533255422487855
0,-3.06046724319458,0.04476771876215935
1,-5.13463830947876,0.005854702088981867
0,-3.088266372680664,0.04359385743737221
0,-3.546743392944336,0.028011105954647064
0,-114.36132049560547,0.0
1,-3.0343685150146484,0.04589714854955673
1,-3.0601632595062256,0.04478072002530098
1,-3.2471747398376465,0.03742854297161102
1,-0.8954120874404907,0.2899942398071289
1,-6.649429798126221,0.0012930859811604023
1,-3.2216951847076416,0.03835740685462952
1,-0.07208085805177689,0.4819875657558441
0,-30.587913513183594,5.198020291106997e-14
1,-3.962777614593506,0.01865559071302414
0,-3.234666347503662,0.03788180649280548
1,-5.246826171875,0.005236633121967316
1,-3.9281773567199707,0.019299698993563652
0,-2.8693370819091797,0.05369032546877861
1,-0.41972729563713074,0.3965820074081421
0,-4.445652008056641,0.011593470349907875
0,-5.176510810852051,0.0056159608066082
1,-2.364999771118164,0.08588087558746338
0,-5.26463508605957,0.005144675262272358
1,-0.5183622241020203,0.373235285282135
1,-13.621644973754883,1.213931682286784e-06
1,-3.8315560817718506,0.02121598646044731
0,-3.4605934619903564,0.03045450523495674
0,-3.022469997406006,0.04642101377248764
0,-4.348905563354492,0.012756125070154667
1,-3.2948639392852783,0.03574780747294426
1,-7.31240701675415,0.0006667642155662179
1,-3.49709415435791,0.029395023360848427
1,-3.0827484130859375,0.04382450133562088
1,-0.30460235476493835,0.42443275451660156
1,-3.2104132175445557,0.0387757308781147
1,-4.707611083984375,0.008945569396018982
0,-14.774176597595215,3.834038295735809e-07
0,-3.33005952835083,0.03455424681305885
1,-3.2899560928344727,0.035917364060878754
1,-7.265985012054443,0.0006984243518672884
0,-4.731654167175293,0.008734911680221558
1,-6.866644859313965,0.0010408825473859906
0,-0.6727325916290283,0.3378852307796478
0,-18.798633575439453,6.852628242626224e-09
0,-3.730119228363037,0.023427939042448997
0,-0.5176855325698853,0.37339359521865845
1,-4.257425785064697,0.013961032964289188
0,-5.124175071716309,0.0059159183874726295
1,-1.8227208852767944,0.13910771906375885
0,-4.501062870025635,0.010975399985909462
0,-3.938673973083496,0.019102027639746666
0,-3.1838269233703613,0.039778903126716614
1,-3.474083423614502,0.03005870059132576
1,-2.8013315200805664,0.05725226178765297
0,-2.922447681427002,0.05105498060584068
1,-1.473249077796936,0.18644927442073822
1,-3.2719292640686035,0.03654683381319046
0,-5.563919544219971,0.003819079138338566
1,-4.9906158447265625,0.006755526643246412
0,-21.93820571899414,2.9672783674605796e-10
1,-0.469553679227829,0.38472187519073486
0,-52.74884033203125,1.2344392056598756e-23
0,-18.09192657470703,1.3892363703860156e-08
0,-60.063690185546875,8.216195869054787e-27
1,-4.045740604400635,0.017195869237184525
0,-3.3989639282226562,0.032327860593795776
1,-3.184755802154541,0.03974343463778496
0,-2.9552881717681885,0.049487173557281494
1,-3.8869783878326416,0.02009512111544609
1,-0.08878586441278458,0.477818101644516
0,-0.18377241492271423,0.4541857838630676
0,-3.072230815887451,0.04426735267043114
0,-4.336070537567139,0.012918776832520962
0,-3.621133327484131,0.02605530060827732
1,-1.130770206451416,0.24401900172233582
1,-0.7687431573867798,0.31675106287002563
0,-33.14164733886719,4.0435743539320515e-15
0,-3.9154744148254395,0.019541606307029724
1,-5.321132183074951,0.004863448441028595
1,-4.292806625366211,0.013482258655130863
1,-3.132066249847412,0.041803762316703796
1,-4.367284297943115,0.012526734732091427
1,-3.3094804286956787,0.035247381776571274
1,-0.32633018493652344,0.4191338121891022
1,-0.10038865357637405,0.4749239385128021
0,-3.847860336303711,0.020880043506622314
0,-41.570892333984375,8.830613158219303e-19
1,-0.5931113362312317,0.35592129826545715
1,-0.23212945461273193,0.4422268271446228
0,-3.933441638946533,0.019200313836336136
0,-1.2543119192123413,0.2219546139240265
0,-3.0085058212280273,0.0470430813729763
1,-3.2602405548095703,0.03696064278483391
1,-3.213867425918579,0.03864718973636627
1,-3.251133918762207,0.03728616237640381
1,-4.33225679397583,0.01296749897301197
1,0.03908254951238632,0.5097693800926208
1,-6.628810882568359,0.0013199892127886415
