label,logit,sigmoid_score
1,-22.67527198791504,1.4198893449890448e-10
0,-14.945127487182617,3.23156911008482e-07
1,-20.562021255493164,1.1749722306220178e-09
0,-24.518905639648438,2.2468527038910224e-11
0,-20.38022232055664,1.4092301769963456e-09
0,-18.991901397705078,5.648355116960602e-09
0,-25.916170120239258,5.5558478824491164e-12
0,-6.6535844802856445,0.0012877315748482943
0,-13.038087844848633,2.1758526145276846e-06
1,-15.463383674621582,1.9245877069806738e-07
1,-25.555734634399414,7.966828585725949e-12
0,-328.9250793457031,0.0
1,-26.44660758972168,3.2687691529226237e-12
0,-244.51846313476562,0.0
0,-31.888269424438477,1.416121604339406e-14
1,-36.41078567504883,1.538143010786845e-16
1,-17.43683624267578,2.6747192904963413e-08
0,-28.610734939575195,3.7541850054015335e-13
1,-18.489925384521484,9.33098309729985e-09
1,-22.759719848632812,1.3049060443304228e-10
1,-7.291735649108887,0.0006806811434216797
0,-21.45182228088379,4.826051225315098e-10
1,-19.376935958862305,3.8432941273924826e-09
1,-11.291476249694824,1.2478682947403286e-05
0,-22.399242401123047,1.87125356876372e-10
1,-23.267431259155273,7.853857147965826e-11
0,-65.5204086303711,3.506292084412393e-29
1,-15.812874794006348,1.3569244572408934e-07
1,-19.802518844604492,2.5111657198095827e-09
1,-26.724895477294922,2.474715961667262e-12
0,-19.696407318115234,2.7922801848490053e-09
1,-28.76690673828125,3.2113759351401483e-13
1,-17.2093505859375,3.3579478753154035e-08
1,-23.74466323852539,4.87330696630206e-11
0,-761.4303588867188,0.0
1,-6.634413719177246,0.001312623848207295
1,-2.264846086502075,0.09407654404640198
1,-24.415552139282227,2.4914972862610796e-11
0,-23.11741065979004,9.125068062276753e-11
1,-16.613431930541992,6.093659266070972e-08
1,-14.868971824645996,3.487284914172051e-07
1,-17.01506996154785,4.0780168575338394e-08
0,-16.813627243041992,4.9880924279932515e-08
0,-19.54766273498535,3.2400964133927346e-09
1,-35.00722885131836,6.259702123338144e-16
0,-21.263469696044922,5.826294446897862e-10
0,-32.00891876220703,1.2551719612405223e-14
1,-21.331159591674805,5.444965034406835e-10
0,-16.795917510986328,5.0772165138823766e-08
1,-2.0468571186065674,0.11437033116817474
1,-17.248355865478516,3.229491696288278e-08
1,-18.952638626098633,5.874536412875386e-09
1,-14.6000337600708,4.563370339383255e-07
1,-20.257551193237305,1.5931522767687056e-09
0,-34.63264083862305,9.104061524228542e-16
0,-1044.0374755859375,0.0
1,-20.849817276000977,8.811288920718141e-10
0,-1.893233060836792,0.13087627291679382
0,-101.61883544921875,0.0
1,-22.251218795776367,2.1697939278642053e-10
0,-25.830129623413086,6.055043185598796e-12
0,-12.972182273864746,2.32408388001204e-06
1,-20.323545455932617,1.49140755301147e-09
1,-17.47559356689453,2.573037782838128e-08
0,-105.11062622070312,0.0
1,-25.59432029724121,7.665278134449949e-12
1,-21.19261360168457,6.254100570757259e-10
1,-7.392765522003174,0.0006153120193630457
1,-25.31694984436035,1.0115523869924647e-11
1,-24.616804122924805,2.0373133735596127e-11
1,-21.12198829650879,6.711770028644537e-10
0,-1.609463095664978,0.16666316986083984
1,-18.43195915222168,9.887849650169755e-09
0,-13.075724601745605,2.0954823867214145e-06
0,-75.46141052246094,1.6885961655882775e-33
1,-31.852903366088867,1.4671003669732008e-14
0,-18.017580032348633,1.4964575356657406e-08
1,-19.88706398010254,2.3075856780963022e-09
0,-14.838576316833496,3.59490996970635e-07
0,-23.076614379882812,9.505034953560809e-11
1,-27.11744499206543,1.6712572081453714e-12
0,-19.14171600341797,4.862485969425734e-09
0,-16.900741577148438,4.571946732312426e-08
1,-16.97745132446289,4.2343476280848336e-08
0,-285.1314392089844,0.0
1,-0.4557318091392517,0.3879988491535187
1,-16.12964630126953,9.885157226108277e-08
1,-26.043975830078125,4.889281254166766e-12
1,-18.882436752319336,6.301760890892183e-09
0,-13.179487228393555,1.8889506918640109e-06
0,-138.44546508789062,0.0
1,-30.681413650512695,4.7340335996995733e-14
1,-17.257617950439453,3.1997181793030904e-08
0,-60.86333084106445,3.693101631598743e-27
1,-6.44075345993042,0.0015926635824143887
0,-22.56877326965332,1.579451569533319e-10
0,-20.937192916870117,8.074072521679909e-10
1,-39.19622802734375,9.49061705345776e-18
1,-27.09564208984375,1.7080954706205631e-12
1,-15.760995864868164,1.4291782690634136e-07
1,-22.955076217651367,1.0733394034678767e-10
0,-646.9361572265625,0.0
0,-67.74828338623047,3.778281841735034e-30
1,-20.533065795898438,1.2094915069482681e-09
1,-37.24538040161133,6.676315013747375e-17
1,-5.370840549468994,0.004628696478903294
0,-0.7409224510192871,0.32280245423316956
1,-9.01334285736084,0.00012175927258795127
1,-23.870466232299805,4.2972264635565693e-11
1,-2.445174217224121,0.07979216426610947
0,-7.738282203674316,0.0004356297431513667
1,-13.624897956848145,1.2099891364414361e-06
0,-12.993091583251953,2.2759934381610947e-06
0,-20.20043182373047,1.6868012542303745e-09
0,-122.89350128173828,0.0
0,-211.21035766601562,0.0
0,-14.241665840148926,6.53014524232276e-07
1,-0.8468214869499207,0.30010005831718445
0,-17.361616134643555,2.8836723231506767e-08
1,-24.03209114074707,3.6559092558841044e-11
1,-0.84958815574646,0.29951924085617065
1,-21.922334671020508,3.0147478957687213e-10
1,-21.21849822998047,6.094292848146665e-10
0,-200.40093994140625,0.0
1,-21.073638916015625,7.044252403609619e-10
0,-384.60345458984375,0.0
0,-20.830766677856445,8.980757248977511e-10
1,-8.787383079528809,0.0001526236010249704
0,-15.472529411315918,1.9070661494424712e-07
0,-18.327720642089844,1.0974179787126559e-08
1,-29.772014617919922,1.1753800515344748e-13
0,-67.2345962524414,6.31518146369097e-30
0,-31.52860450744629,2.0290887703779473e-14
0,-10.7457914352417,2.1535388441407122e-05
0,-870.2788696289062,0.0
1,-10.592001914978027,2.511545790184755e-05
0,-13.292433738708496,1.6872080550456303e-06
1,-20.946378707885742,8.00024602121141e-10
0,-4.515927314758301,0.010815214365720749
0,-18.742778778076172,7.246271582772579e-09
1,-2.1082205772399902,0.10830039530992508
1,-28.953889846801758,2.663700423427562e-13
0,-13.352298736572266,1.5891674820522894e-06
0,-124.10943603515625,0.0
0,-4.524406909942627,0.010724873282015324
0,-25.064722061157227,1.3017557518035794e-11
0,-45.90805435180664,1.1544771593501509e-20
1,-36.72107696533203,1.1278176194753025e-16
1,-8.28133487701416,0.00025313490186817944
0,-17.16517448425293,3.5096146433488684e-08
0,-430.9122009277344,0.0
1,-22.783376693725586,1.2743983646146262e-10
0,-24.318105697631836,2.746508229178879e-11
1,-20.72849464416504,9.947848100821943e-10
0,-21.638351440429688,4.004823417336212e-10
1,-23.96988296508789,3.890559749364364e-11
0,-28.453935623168945,4.391498558027618e-13
1,-24.35651206970215,2.6430246879982633e-11
0,-27.885156631469727,7.755867345929368e-13
1,-15.556952476501465,1.7526745921259135e-07
0,-459.0914611816406,0.0
1,-19.232166290283203,4.44197700844029e-09
1,-4.504673957824707,0.010936270467936993
1,-14.67324447631836,4.2412187895024545e-07
0,-19.845178604125977,2.406292720635861e-09
0,-61.51433181762695,1.926039337208077e-27
1,-23.78016471862793,4.703332515121339e-11
0,-28.536951065063477,4.041658500930634e-13
0,-24.462921142578125,2.376229074618763e-11
0,-241.65408325195312,0.0
0,-25.880630493164062,5.756850725291418e-12
1,-23.97505760192871,3.870479631240542e-11
1,-20.52549171447754,1.2186870401720284e-09
1,-16.59986686706543,6.176883005082345e-08
0,-75.74703979492188,1.2690496503168294e-33
1,-3.424887180328369,0.03152666613459587
0,-573.1921997070312,0.0
1,-18.86079978942871,6.439597743934655e-09
0,-2.1967265605926514,0.10004483163356781
1,-25.012598037719727,1.3714081086024787e-11
1,-5.176035404205322,0.005618616007268429
0,-16.499589920043945,6.828402376868326e-08
1,-23.098485946655273,9.299401526607909e-11
1,-18.7695369720459,7.054945072582086e-09
1,-17.4403076171875,2.6654506157797186e-08
1,-21.99161720275879,2.8129498730322666e-10
1,-7.853960990905762,0.0003880605800077319
0,-3.0127005577087402,0.046855390071868896
0,-404.5174865722656,0.0
0,-53.42592239379883,6.27215377689129e-24
0,-24.205198287963867,3.0747935447772434e-11
0,-17.94553565979004,1.608247579554245e-08
1,-26.780672073364258,2.3404637602975065e-12
0,-12.923787117004395,2.4393241346842842e-06
0,-22.2294864654541,2.2174645453176822e-10
0,-22.552303314208984,1.6056804497122101e-10
0,-241.50347900390625,0.0
1,-22.935365676879883,1.0947054374099707e-10
0,-18.864892959594727,6.413293451856816e-09
1,-21.42159080505371,4.974177736372098e-10
1,-21.15682601928711,6.481972736338548e-10
0,-19.042007446289062,5.372312372742272e-09
1,-21.148897171020508,6.533571461631027e-10
1,-16.92069435119629,4.4816278688131206e-08
0,-465.6606750488281,0.0
0,-32.854736328125,5.3872769282701724e-15
1,-25.294172286987305,1.0348575295304752e-11
1,-4.582304954528809,0.010127667337656021
1,-26.12055778503418,4.5288287009448425e-12
1,-23.57591438293457,5.769131700139596e-11
0,-17.691530227661133,2.0733185834842516e-08
0,-22.33908462524414,1.9872788137309527e-10
1,-28.79995346069336,3.106984884215097e-13
0,-2.875180244445801,0.053394220769405365
1,-3.088597297668457,0.043580062687397
1,-2.38291072845459,0.08448515087366104
0,-20.264902114868164,1.5814841658468026e-09
0,-19.907468795776367,2.2609771832549086e-09
1,-27.093463897705078,1.711820247184137e-12
1,-21.61912727355957,4.0825576252956353e-10
1,-6.0258708000183105,0.0024096269626170397
1,-24.298864364624023,2.799866415104102e-11
1,-22.356670379638672,1.952636663471452e-10
1,-19.887372970581055,2.306872914914493e-09
1,-16.342086791992188,7.993221373681081e-08
1,-24.68174934387207,1.9092045652757683e-11
1,-19.69742774963379,2.7894324627908418e-09
0,-18.627920150756836,8.128250961192407e-09
0,-413.8955383300781,0.0
0,-18.378009796142578,1.0435944552966703e-08
1,-21.56816291809082,4.2960154877924595e-10
1,-25.282575607299805,1.0469283426295384e-11
0,-18.433740615844727,9.870250394783397e-09
0,-323.5372619628906,0.0
1,-5.649388790130615,0.003507322631776333
1,-4.521849155426025,0.01075204461812973
0,-17.642732620239258,2.1770006242149975e-08
0,-177.4744873046875,0.0
0,-33.46486282348633,2.9268113879211445e-15
0,-234.4431610107422,0.0
0,-2.192650556564331,0.10041241347789764
1,-22.60895347595215,1.517247022464474e-10
1,-13.93062686920166,8.912617204259732e-07
0,-25.384727478027344,9.452635722773106e-12
1,-4.985629081726074,0.006789070088416338
0,-24.162050247192383,3.2103687763740396e-11
0,-18.847715377807617,6.52440945714261e-09
0,-458.1533203125,0.0
0,-16.001258850097656,1.1239358599368643e-07
1,-21.15965461730957,6.463664048439455e-10
1,-0.8618879914283752,0.29694506525993347
0,-16.810977935791016,5.001324510089944e-08
0,-17.766347885131836,1.9238585835523736e-08
1,-14.407712936401367,5.531074975806405e-07
0,-24.616952896118164,2.037010143896012e-11
0,-12.882612228393555,2.5418592031201115e-06
1,-16.652387619018555,5.8608403463722425e-08
0,-7.253699779510498,0.0007070514839142561
0,-18.065534591674805,1.4263891401355977e-08
1,-25.183055877685547,1.1564790791673829e-11
1,-28.59052848815918,3.8308153307506365e-13
1,-4.845131874084473,0.007805179338902235
1,-20.641674041748047,1.0850127463157833e-09
1,-24.96935272216797,1.4320161376146778e-11
1,-1.7531230449676514,0.147653728723526
1,-34.83867645263672,7.408922544854888e-16
1,-15.798774719238281,1.3761928130406886e-07
1,-23.75560188293457,4.820290347429257e-11
0,-8.975090980529785,0.00012650642020162195
1,-20.941591262817383,8.03863808851446e-10
0,-153.48922729492188,0.0
0,-22.738956451416016,1.3322835890061668e-10
1,-24.091142654418945,3.44627278103804e-11
1,-0.39831846952438354,0.4017163813114166
0,-160.86329650878906,0.0
0,-25.4272403717041,9.059199571059828e-12
1,-2.5135159492492676,0.07491607964038849
1,-25.035511016845703,1.3403422469138171e-11
0,-1057.5706787109375,0.0
0,-13.889283180236816,9.288820024266897e-07
0,-326.6500244140625,0.0
0,-22.43613624572754,1.8034737592209638e-10
0,-34.75925064086914,8.021382952256911e-16
1,-23.342920303344727,7.28280283301963e-11
0,-21.3984432220459,5.090661225892745e-10
0,-26.487300872802734,3.138422247778161e-12
1,-17.136695861816406,3.6110005652290056e-08
1,-21.32020378112793,5.504947053758258e-10
0,-14.73408031463623,3.9908928783916053e-07
1,-1.555755615234375,0.17425653338432312
1,-25.729341506958008,6.697133299315983e-12
0,-26.454072952270508,3.2444574370876778e-12
1,-15.222285270690918,2.449319254083093e-07
0,-1.1810351610183716,0.23486612737178802
0,-31.013879776000977,3.3950262983946725e-14
1,-15.521662712097168,1.8156303838168242e-07
1,-20.61063003540039,1.1192242688196075e-09
0,-110.89692687988281,0.0
0,-28.159788131713867,5.893311554906744e-13
1,-5.0348076820373535,0.006465375889092684
1,-16.953577041625977,4.336656544978723e-08
0,-22.845487594604492,1.1976523939249972e-10
1,-2.571352005004883,0.07100506871938705
0,-45.82146072387695,1.2589036225854989e-20
0,-14.877701759338379,3.4569737294987135e-07
1,-1.3467822074890137,0.2063969373703003
1,-30.173789978027344,7.86483305239595e-14
1,-22.36884307861328,1.929011811396819e-10
0,-17.917070388793945,1.6546845671427945e-08
0,-18.582284927368164,8.507779369892887e-09
1,-1.1987552642822266,0.2316967397928238
0,-25.78413200378418,6.34006519159569e-12
0,-76.95260620117188,3.8010863388361223e-34
1,-15.843515396118164,1.315978011007246e-07
1,-21.653932571411133,3.9429071119201353e-10
1,-21.00803565979004,7.521873679472435e-10
0,-21.63633155822754,4.012920551410559e-10
0,-20.832612991333008,8.964191611227079e-10
1,-1.8319120407104492,0.1380106657743454
1,-23.876310348510742,4.2721864240702345e-11
0,-262.2496337890625,0.0
0,-159.6986083984375,0.0
0,-81.08536529541016,6.096397532444696e-36
1,-25.57126808166504,7.844031847670241e-12
0,-21.29187774658203,5.66310998095787e-10
1,-45.94704818725586,1.1103260710377062e-20
0,-1300.7135009765625,0.0
0,-34.46934127807617,1.0719025129375431e-15
0,-16.664968490600586,5.7875674031038216e-08
0,-24.143068313598633,3.2718897036154715e-11
1,-25.336322784423828,9.921442140070624e-12
0,-119.61498260498047,0.0
0,-15.624598503112793,1.6380343481614545e-07
1,-20.6483211517334,1.0778244963205452e-09
1,-19.12778091430664,4.930719388340776e-09
0,-23.342117309570312,7.288653014470015e-11
1,-17.75809097290039,1.939809379791768e-08
0,-13.84372615814209,9.721777587401448e-07
1,-0.7723463773727417,0.3159717619419098
0,-20.280872344970703,1.5564280975155498e-09
1,-20.269580841064453,1.574102070911465e-09
0,-336.2315368652344,0.0
1,-2.858632802963257,0.05423678830265999
1,-31.864397048950195,1.450334535628428e-14
0,-217.2811279296875,0.0
1,-27.19733428955078,1.5429355926591115e-12
0,-13.255396842956543,1.7508684777567396e-06
1,-6.927049160003662,0.000979929813183844
0,-18.223691940307617,1.217730360991709e-08
1,-14.719101905822754,4.051119901760103e-07
0,-20.023239135742188,2.0138064549257706e-09
1,-13.756847381591797,1.0604168210193166e-06
1,-16.389129638671875,7.625905595887161e-08
1,-24.543073654174805,2.1932016966430545e-11
1,-3.746720790863037,0.023051101714372635
1,-15.955975532531738,1.1760013052253271e-07
1,-24.36867904663086,2.6110618875363478e-11
1,-22.206541061401367,2.268933513294158e-10
1,-26.03593635559082,4.928746646926108e-12
1,-2.887324810028076,0.05278371274471283
1,-17.44336700439453,2.6573083289349597e-08
1,-19.25010871887207,4.362987748862679e-09
0,-1.359375,0.20434190332889557
0,-21.64892578125,3.9626982251128595e-10
0,-149.54852294921875,0.0
0,-595.816162109375,0.0
0,-14.8458251953125,3.5689453170562047e-07
1,-17.803754806518555,1.8532224643763584e-08
1,-16.687612533569336,5.657986434925988e-08
1,-45.67958068847656,1.4508087169042343e-20
0,-22.102163314819336,2.518560915376611e-10
1,-16.780536651611328,5.155911608767383e-08
1,-7.242520809173584,0.0007149942102842033
0,-26.628236770629883,2.7258609865826733e-12
1,-16.739971160888672,5.369363975660235e-08
1,-2.466770648956299,0.07822076231241226
1,-21.321779251098633,5.496280652828034e-10
0,-154.0569305419922,0.0
0,-17.91749382019043,1.653983972005335e-08
0,-21.034000396728516,7.329084006357789e-10
0,-24.240249633789062,2.968884860177212e-11
0,-32.04129409790039,1.2151860768994886e-14
0,-23.03657341003418,9.893347946432485e-11
1,-1.5491833686828613,0.17520423233509064
1,-22.728397369384766,1.3464257486717202e-10
1,-13.948824882507324,8.751891868996609e-07
0,-3.7567930221557617,0.022825364023447037
1,-15.995406150817871,1.1305331781841232e-07
0,-22.991117477416992,1.0353437551735567e-10
0,-15.005545616149902,3.042104879114049e-07
1,-22.30558967590332,2.054969944209617e-10
1,-24.851232528686523,1.611561405157058e-11
1,-18.434648513793945,9.861293115420722e-09
1,-26.880380630493164,2.1183564884869055e-12
0,-68.4629898071289,1.8488483599450594e-30
0,-26.69287109375,2.555249848518182e-12
0,-16.802324295043945,5.0447916066787e-08
0,-383.7755432128906,0.0
1,-4.648156642913818,0.00948835164308548
1,-24.135997772216797,3.295105854839164e-11
0,-22.37664794921875,1.9140147800023044e-10
0,-14.277583122253418,6.299762276285037e-07
1,-14.800070762634277,3.7360334204095125e-07
