sample_id,label,probability,logit
human1_neg_0002456,0,1.2588209791772938e-14,-32.00601577758789
human1_neg_0002464,0,0.0,-158.31317138671875
human1_neg_0002466,0,0.0,-171.40841674804688
human1_neg_0002467,0,0.0,-267.8716735839844
human1_neg_0002480,0,0.0,-337.9559326171875
human1_neg_0002487,0,0.0,-331.98529052734375
human1_neg_0002493,0,0.0,-138.09317016601562
human1_neg_0002515,0,0.012917117215692997,-4.336200714111328
human1_neg_0002519,0,0.0,-745.2542114257812
human1_neg_0002521,0,0.0,-551.1237182617188
human1_neg_0002522,0,0.0,-234.2056884765625
human1_neg_0002532,0,6.007014885511808e-09,-18.93033790588379
human1_neg_0002533,0,0.0,-369.0959777832031
human1_neg_0002534,0,6.798642096507784e-27,-60.253074645996094
human1_neg_0002535,0,6.614898331204423e-22,-48.767547607421875
human1_neg_0002544,0,0.0,-91.49110412597656
human1_neg_0002557,0,0.0,-350.30096435546875
human1_neg_0002558,0,0.0,-115.30207061767578
human1_neg_0002559,0,0.0,-388.00445556640625
human1_neg_0002572,0,0.0029833351727575064,-5.811725616455078
human1_neg_0002574,0,0.0,-140.55075073242188
human1_neg_0002590,0,0.0,-107.8436050415039
human1_neg_0002595,0,2.549423925302108e-06,-12.879640579223633
human1_neg_0002602,0,0.0,-92.76642608642578
human1_neg_0002604,0,0.0,-140.6397705078125
human1_neg_0002609,0,0.0,-728.7734375
human1_neg_0002614,0,4.308584394972906e-30,-67.616943359375
human1_neg_0002635,0,8.517790614549458e-18,-39.30437469482422
human1_neg_0002636,0,0.0,-131.66624450683594
human1_neg_0002637,0,2.2878820541542268e-20,-45.22407531738281
human1_neg_0002640,0,0.0,-157.6012420654297
human1_neg_0002642,0,0.0,-419.39544677734375
human1_neg_0002646,0,1.955520810617279e-33,-75.31465148925781
human1_neg_0002647,0,0.0,-394.65936279296875
human1_neg_0002657,0,0.0,-305.4038391113281
human1_neg_0002662,0,4.613321986692118e-33,-74.45635986328125
human1_neg_0002663,0,8.161050650753306e-30,-66.97817993164062
human1_neg_0002671,0,0.0,-159.64183044433594
human1_neg_0002674,0,0.0,-127.8223876953125
human1_neg_0002676,0,2.9027796699665487e-06,-12.749838829040527
human1_neg_0002677,0,0.0,-206.6200714111328
human1_neg_0002682,0,1.4362409217483219e-07,-15.75606632232666
human1_neg_0002685,0,7.087616555989097e-34,-76.32954406738281
human1_neg_0002690,0,1.3318404157303121e-08,-18.134119033813477
human1_neg_0002698,0,0.0,-107.35838317871094
human1_neg_0002704,0,0.0,-492.7872009277344
human1_neg_0002708,0,0.0,-134.8504638671875
human1_neg_0002715,0,0.0,-150.32557678222656
human1_neg_0002726,0,1.9091462785669755e-11,-24.681779861450195
human1_neg_0002728,0,0.0,-110.77579498291016
human1_neg_0002729,0,0.0,-159.69937133789062
human1_neg_0002735,0,2.496549532509271e-37,-84.2807388305664
human1_neg_0002736,0,0.0,-142.48098754882812
human1_neg_0002748,0,0.0,-133.330078125
human1_neg_0002765,0,1.1174735803365365e-08,-18.30961036682129
human1_neg_0002775,0,4.983193978985723e-12,-26.02495002746582
human1_neg_0002776,0,1.1021563589133556e-27,-62.07252883911133
human1_neg_0002779,0,0.0,-364.9668884277344
human1_neg_0002783,0,0.0,-262.96844482421875
human1_neg_0002786,0,0.0,-97.6019058227539
human1_neg_0002788,0,0.0,-267.858154296875
human1_neg_0002790,0,8.177626861955199e-23,-50.858055114746094
human1_neg_0002794,0,0.0,-198.56204223632812
human1_neg_0002795,0,6.295652398613598e-37,-83.35578918457031
human1_neg_0002797,0,0.0,-202.23484802246094
human1_neg_0002806,0,1.2366953999514927e-18,-41.23408889770508
human1_neg_0002809,0,0.0,-116.25598907470703
human1_neg_0002810,0,0.0,-90.96646118164062
human1_neg_0002813,0,0.0,-213.70904541015625
human1_neg_0002824,0,0.0,-259.7745056152344
human1_neg_0002825,0,0.0,-304.73443603515625
human1_neg_0002828,0,7.102601532572337e-29,-64.81450653076172
human1_neg_0002829,0,0.0,-221.55612182617188
human1_neg_0002842,0,2.3456078871770055e-19,-42.89657211303711
human1_neg_0002845,0,0.0,-218.67791748046875
human1_neg_0002849,0,3.408909222610279e-12,-26.40462875366211
human1_neg_0002857,0,0.0,-138.22911071777344
human1_neg_0002859,0,9.321669582334092e-15,-32.306434631347656
human1_neg_0002865,0,6.473258716977858e-15,-32.67109680175781
human1_neg_0002867,0,0.0,-260.4776916503906
human1_neg_0002881,0,7.0458017882897e-35,-78.63804626464844
human1_neg_0002886,0,2.1275510650106688e-13,-29.178634643554688
human1_neg_0002889,0,0.0,-825.1347045898438
human1_neg_0002897,0,0.0,-228.1201934814453
human1_neg_0002900,0,0.0,-157.79653930664062
human1_neg_0002907,0,9.342062959330423e-16,-34.606834411621094
human1_neg_0002910,0,0.0,-135.22076416015625
human1_neg_0002911,0,0.0,-180.30877685546875
human1_neg_0002918,0,0.0,-135.6302032470703
human1_neg_0002919,0,0.0,-114.4515380859375
human1_neg_0002921,0,4.666375453985128e-37,-83.65526580810547
human1_neg_0002924,0,0.0,-176.92982482910156
human1_neg_0002925,0,1.9596688187298554e-37,-84.52287292480469
human1_neg_0002927,0,0.0,-173.07666015625
human1_neg_0002929,0,0.0,-393.5285339355469
human1_neg_0002942,0,5.375131418999239e-20,-44.36991882324219
human1_neg_0002955,0,9.72984327007723e-19,-41.47391891479492
human1_neg_0002959,0,0.0,-157.40219116210938
human1_neg_0002962,0,0.0,-204.32748413085938
human1_neg_0002964,0,1.0454695769324316e-26,-59.82274627685547
human1_neg_0002970,0,1.377754719135733e-27,-61.849342346191406
human1_neg_0002992,0,0.0,-106.92459869384766
human1_neg_0002993,0,0.0,-109.52401733398438
human1_neg_0002994,0,0.0,-207.17340087890625
human1_neg_0003004,0,0.0,-314.07501220703125
human1_neg_0003005,0,0.0,-230.64178466796875
human1_neg_0003006,0,0.0,-115.879150390625
human1_neg_0003010,0,0.0,-199.9689483642578
human1_neg_0003013,0,4.124102830700916e-35,-79.17362976074219
human1_neg_0003016,0,2.111573563160692e-36,-82.1456298828125
human1_neg_0003020,0,0.0,-146.2360076904297
human1_neg_0003022,0,0.0,-127.15890502929688
human1_neg_0003026,0,0.0,-117.88151550292969
human1_neg_0003028,0,0.0,-163.98077392578125
human1_neg_0003032,0,0.0,-213.78515625
human1_neg_0003035,0,5.569807852781605e-13,-28.216245651245117
human1_neg_0003040,0,0.0,-150.58319091796875
human1_neg_0003050,0,1.0916743599149859e-20,-45.9639892578125
human1_neg_0003055,0,0.0,-540.8145751953125
human1_neg_0003061,0,5.568284776787724e-37,-83.47856140136719
human1_neg_0003063,0,0.0,-137.63125610351562
human1_neg_0003066,0,0.0,-208.74270629882812
human1_neg_0003069,0,0.0,-201.81146240234375
human1_neg_0003070,0,0.0,-299.94757080078125
human1_neg_0003072,0,0.0,-143.89535522460938
human1_neg_0003075,0,0.0,-120.10697937011719
human1_neg_0003079,0,7.700295790661059e-17,-37.10268783569336
human1_neg_0003083,0,5.135247242493763e-29,-65.13883972167969
human1_neg_0003085,0,0.0,-154.49884033203125
human1_neg_0003105,0,0.0,-632.2061767578125
human1_neg_0003108,0,0.0,-213.61654663085938
human1_neg_0003115,0,0.0,-106.38270568847656
human1_neg_0003135,0,4.946691449901349e-33,-74.38658905029297
human1_neg_0003136,0,0.0,-206.65316772460938
human1_neg_0003140,0,0.0,-121.2508544921875
human1_neg_0003153,0,1.1258644971942157e-34,-78.16934204101562
human1_neg_0003173,0,0.0,-174.76205444335938
human1_neg_0003176,0,0.0,-181.34683227539062
human1_neg_0003181,0,0.0,-188.47015380859375
human1_neg_0003189,0,0.0,-126.34663391113281
human1_neg_0003191,0,0.0,-266.348388671875
human1_neg_0003194,0,0.0,-381.1838073730469
human1_neg_0003196,0,0.0,-196.22488403320312
human1_neg_0003199,0,7.477173223673376e-25,-55.552772521972656
human1_neg_0003202,0,0.0,-191.44378662109375
human1_neg_0003203,0,2.54557408740016e-16,-35.907005310058594
human1_neg_0003205,0,0.0,-120.35307312011719
human1_neg_0003211,0,0.0,-185.39892578125
human1_neg_0003215,0,2.0123205324296123e-09,-20.023977279663086
human1_neg_0003222,0,7.260622692136252e-34,-76.30542755126953
human1_neg_0003223,0,0.0,-243.00765991210938
human1_neg_0003231,0,0.0,-249.42669677734375
human1_neg_0003236,0,0.0,-114.77828216552734
human1_neg_0003239,0,0.0,-119.55150604248047
human1_neg_0003242,0,0.0,-261.503662109375
human1_neg_0003243,0,0.0,-165.30209350585938
human1_neg_0003245,0,0.0,-136.00656127929688
human1_neg_0003264,0,0.0,-176.88455200195312
human1_neg_0003266,0,0.0,-155.49063110351562
human1_neg_0003267,0,9.1901536380945e-10,-20.80771827697754
human1_neg_0003270,0,0.0,-481.6830749511719
human1_neg_0003271,0,0.0,-870.1058959960938
human1_neg_0003273,0,5.7000602154966273e-11,-23.58795928955078
human1_neg_0003276,0,0.0,-255.507080078125
human1_neg_0003284,0,0.0,-444.0129699707031
human1_neg_0003285,0,1.625507014670613e-17,-38.65812683105469
human1_neg_0003301,0,0.0,-334.29345703125
human1_neg_0003310,0,1.0142289420485502e-32,-73.66859436035156
human1_neg_0003317,0,0.0,-341.2626037597656
human1_neg_0003328,0,0.0,-237.49658203125
human1_neg_0003329,0,1.2356459281825089e-37,-84.98405456542969
human1_neg_0003340,0,1.3883135635030242e-13,-29.60551643371582
human1_neg_0003343,0,3.08437703034839e-39,-88.67446899414062
human1_neg_0003348,0,0.0,-458.48297119140625
human1_neg_0003355,0,0.0,-94.49334716796875
human1_neg_0003356,0,1.5415514919169392e-29,-66.34217834472656
human1_neg_0003366,0,1.4567279271729386e-25,-57.18843460083008
human1_neg_0003367,0,0.0,-112.58509826660156
human1_neg_0003372,0,1.1264730390483639e-29,-66.65587615966797
human1_neg_0003389,0,0.0,-289.49407958984375
human1_neg_0003393,0,2.1192488582450588e-35,-79.83941650390625
human1_neg_0003396,0,0.0,-207.89382934570312
human1_neg_0003397,0,1.16038404883425e-21,-48.205535888671875
human1_neg_0003398,0,6.558001364176391e-11,-23.447750091552734
human1_neg_0003425,0,5.591736407239978e-09,-19.001976013183594
human1_neg_0003428,0,7.19464187280036e-35,-78.61714172363281
human1_neg_0003429,0,0.0,-182.91519165039062
human1_neg_0003436,0,0.0,-95.54335021972656
human1_neg_0003438,0,0.0,-501.09857177734375
human1_neg_0003439,0,1.163331719367458e-13,-29.782318115234375
human1_neg_0003445,0,0.0,-121.11508178710938
human1_neg_0003449,0,0.0,-316.3564147949219
human1_neg_0003460,0,0.0,-359.5304870605469
human1_neg_0003461,0,3.335088824031607e-13,-28.729106903076172
human1_neg_0003463,0,5.428794284774705e-34,-76.59617614746094
human1_neg_0003467,0,0.0,-249.38821411132812
human1_neg_0003472,0,1.9111845623882157e-13,-29.2858829498291
human1_neg_0003474,0,0.0,-301.1945495605469
human1_neg_0003477,0,0.0,-210.1375274658203
human1_neg_0003483,0,0.0,-102.33651733398438
human1_neg_0003486,0,0.0,-257.99383544921875
human1_neg_0003489,0,0.0,-208.70608520507812
human1_neg_0003500,0,1.8577892316965633e-14,-31.616804122924805
human1_neg_0003505,0,0.0,-89.90620422363281
human1_neg_0003506,0,2.2238210785309916e-26,-59.06798553466797
human1_neg_0003526,0,0.0,-276.0679626464844
human1_neg_0003528,0,0.0,-95.3785400390625
human1_neg_0003529,0,0.0,-114.77642059326172
human1_neg_0003539,0,0.0,-397.5279846191406
human1_neg_0003544,0,0.0,-144.28419494628906
human1_neg_0003548,0,0.0,-394.3931579589844
human1_neg_0003549,0,2.5147401337766593e-21,-47.4321174621582
human1_neg_0003550,0,0.0,-399.9677429199219
human1_neg_0003551,0,2.2018321610903487e-18,-40.65724182128906
human1_neg_0003552,0,2.489169661256052e-30,-68.16560363769531
human1_neg_0003567,0,0.0,-213.5164031982422
human1_neg_0003568,0,1.064651202846996e-33,-75.92266082763672
human1_neg_0003572,0,1.1200240071639282e-37,-85.0822982788086
human1_neg_0003574,0,0.0,-103.91856384277344
human1_neg_0003575,0,0.0,-90.99801635742188
human1_neg_0003578,0,0.0,-254.57196044921875
human1_neg_0003580,0,0.0,-236.06898498535156
human1_neg_0003585,0,0.0,-165.58287048339844
human1_neg_0003604,0,1.0119788687590336e-11,-25.3165283203125
human1_neg_0003605,0,0.0,-169.7707977294922
human1_neg_0003612,0,8.30352094223116e-31,-69.26345825195312
human1_neg_0003616,0,0.0,-154.29122924804688
human1_neg_0003621,0,1.292642104466779e-09,-20.466577529907227
human1_neg_0003624,0,0.0,-364.022705078125
human1_neg_0003636,0,0.0,-199.7452392578125
human1_neg_0003640,0,0.0,-181.0556640625
human1_neg_0003644,0,2.7545049774530466e-21,-47.34104919433594
human1_neg_0003645,0,1.1265322818295462e-38,-87.37908935546875
human1_neg_0003652,0,0.0,-89.04788208007812
human1_neg_0003659,0,0.0,-201.616455078125
human1_neg_0003668,0,1.485041039806243e-31,-70.98469543457031
human1_neg_0003671,0,0.0,-100.24517822265625
human1_neg_0003683,0,0.0,-203.436767578125
human1_neg_0003697,0,0.0,-206.17446899414062
human1_neg_0003702,0,0.0,-297.7017822265625
human1_neg_0003703,0,4.468250950995656e-24,-53.765045166015625
human1_neg_0003704,0,0.0,-149.85488891601562
human1_neg_0003714,0,1.616701814372353e-31,-70.89974975585938
human1_neg_0003718,0,0.0,-134.94552612304688
human1_neg_0003719,0,1.2856225045267388e-16,-36.590118408203125
human1_neg_0003721,0,2.691598252026976e-30,-68.08741760253906
human1_neg_0003735,0,0.0,-127.66860961914062
human1_neg_0003742,0,0.0,-209.32369995117188
human1_neg_0003749,0,0.0,-156.1282958984375
human1_neg_0003750,0,3.8850001819218393e-25,-56.20750427246094
human1_neg_0003751,0,0.0,-152.47483825683594
human1_neg_0003758,0,0.0,-270.0812072753906
human1_neg_0003759,0,0.0,-270.4739990234375
human1_neg_0003760,0,3.782991407302304e-26,-58.53669738769531
human1_neg_0003762,0,1.427231388628769e-10,-22.670114517211914
human1_neg_0003764,0,0.0,-90.14751434326172
human1_neg_0003789,0,8.17926581148879e-19,-41.64751434326172
human1_neg_0003797,0,1.323567644373469e-11,-25.048105239868164
human1_neg_0003799,0,2.0776069364269847e-22,-49.925655364990234
human1_neg_0003800,0,7.35704394805651e-39,-87.80516052246094
human1_neg_0003801,0,0.0,-136.3526611328125
human1_neg_0003807,0,2.1716583714516851e-35,-79.81498718261719
human1_neg_0003808,0,1.5846518693849045e-16,-36.38099670410156
human1_neg_0003813,0,0.0,-216.4493408203125
human1_neg_0003818,0,0.0,-166.9800567626953
human1_neg_0003826,0,2.6501619570184175e-15,-33.56415557861328
human1_neg_0003832,0,0.0,-168.87820434570312
human1_neg_0003833,0,0.0,-98.88015747070312
human1_neg_0003836,0,2.0017576485287236e-10,-22.331825256347656
human1_neg_0003837,0,0.0,-771.5154418945312
human1_neg_0003840,0,0.0,-125.42351531982422
human1_neg_0003841,0,7.458170762605676e-33,-73.97599792480469
human1_neg_0003844,0,0.0,-695.635498046875
human1_neg_0003845,0,8.907610649089293e-09,-18.536359786987305
human1_neg_0003849,0,0.0,-170.16915893554688
human1_neg_0003859,0,0.0,-241.45492553710938
human1_neg_0003860,0,0.0,-246.24212646484375
human1_neg_0003863,0,7.085446565783105e-21,-46.396244049072266
human1_neg_0003866,0,0.0,-157.1488037109375
human1_neg_0003867,0,2.426175537333612e-19,-42.86280059814453
human1_neg_0003869,0,3.2547036788032766e-19,-42.56901550292969
human1_neg_0003871,0,0.0,-289.307861328125
human1_neg_0003873,0,0.0,-223.2746124267578
human1_neg_0003893,0,3.1969153387142876e-21,-47.192100524902344
human1_neg_0003896,0,6.58370575081993e-30,-67.19295501708984
human1_neg_0003898,0,4.745384207111014e-12,-26.073848724365234
human1_neg_0003899,0,0.0,-123.07560729980469
human1_neg_0003900,0,0.0,-339.24310302734375
human1_neg_0003908,0,1.5146124727352481e-18,-41.0313720703125
human1_neg_0003909,0,0.0,-106.90620422363281
human1_neg_0003916,0,0.0,-182.84088134765625
human1_neg_0003919,0,0.0,-134.44912719726562
human1_neg_0003922,0,3.795485916335115e-23,-51.62564468383789
human1_neg_0003923,0,0.0,-93.17451477050781
human1_neg_0003927,0,2.322649663710763e-07,-15.275386810302734
human1_neg_0003935,0,0.0,-190.55397033691406
human1_neg_0003942,0,0.0,-152.29379272460938
human1_neg_0003945,0,3.1853695794112077e-32,-72.52415466308594
human1_neg_0003946,0,0.0,-112.84092712402344
human1_neg_0003949,0,0.0,-109.17779541015625
human1_neg_0003950,0,0.0,-202.80995178222656
human1_neg_0003951,0,0.0,-116.04769134521484
human1_neg_0003958,0,1.6348623843587262e-10,-22.534292221069336
human1_neg_0003965,0,1.1352451099418907e-18,-41.31968307495117
human1_neg_0003966,0,0.0,-235.7469024658203
human1_neg_0003971,0,9.83695366083346e-34,-76.00174713134766
human1_neg_0003996,0,0.0,-103.1257095336914
human1_neg_0004004,0,0.0,-142.03375244140625
human1_neg_0004005,0,0.0,-194.2929229736328
human1_neg_0004007,0,0.0,-120.2068099975586
human1_neg_0004008,0,6.042407311213167e-28,-62.673580169677734
human1_neg_0004012,0,0.0,-233.07728576660156
human1_neg_0004022,0,0.0,-139.3255157470703
human1_neg_0004027,0,0.0,-95.74679565429688
human1_neg_0004029,0,0.0,-135.06260681152344
human1_neg_0004036,0,4.512721793470398e-12,-26.124120712280273
human1_neg_0004045,0,0.0,-168.08265686035156
human1_neg_0004046,0,3.6022381442792793e-37,-83.91409301757812
human1_neg_0004057,0,1.0264617604044295e-18,-41.420413970947266
human1_neg_0004063,0,0.0,-266.23199462890625
human1_neg_0004068,0,3.307830138271628e-12,-26.434728622436523
human1_neg_0004070,0,7.055588899961635e-21,-46.40046691894531
human1_neg_0004081,0,2.669921255987643e-28,-63.490333557128906
human1_neg_0004084,0,0.0,-174.92115783691406
human1_neg_0004087,0,0.0,-162.8121337890625
human1_neg_0004090,0,3.23806046882002e-26,-58.692237854003906
human1_neg_0004094,0,0.0,-149.70193481445312
human1_neg_0004108,0,1.7453432477054776e-08,-17.86372947692871
human1_neg_0004112,0,1.0331920323819475e-24,-55.22938919067383
human1_neg_0004114,0,0.0,-340.0009460449219
human1_neg_0004120,0,0.0,-340.3887023925781
human1_neg_0004121,0,1.5599155866225925e-26,-59.42258071899414
human1_neg_0004123,0,0.0,-209.6153106689453
human1_neg_0004124,0,0.0,-265.4288635253906
human1_neg_0004125,0,0.0,-90.45378112792969
human1_neg_0004126,0,0.0,-245.6746368408203
human1_neg_0004127,0,0.0,-170.28482055664062
human1_neg_0004128,0,0.0,-132.8840789794922
human1_neg_0004134,0,0.0,-111.9145278930664
human1_neg_0004136,0,0.0,-166.3258514404297
human1_neg_0004140,0,1.245146651384712e-23,-52.740203857421875
human1_neg_0004143,0,4.494656383191575e-12,-26.128131866455078
human1_neg_0004154,0,0.0,-207.49105834960938
human1_neg_0004162,0,0.0,-311.6336364746094
human1_neg_0004166,0,1.4428872090839433e-37,-84.8290023803711
human1_neg_0004167,0,0.0,-334.6265869140625
human1_neg_0004169,0,6.882016657938639e-14,-30.307279586791992
human1_neg_0004173,0,6.393251533154398e-05,-9.657618522644043
human1_neg_0004177,0,0.0,-287.8937072753906
human1_neg_0004183,0,1.540545004789492e-23,-52.527320861816406
human1_neg_0004190,0,1.4115668540721354e-14,-31.891490936279297
human1_neg_0004191,0,0.0,-167.84764099121094
human1_neg_0004196,0,0.0,-174.79315185546875
human1_neg_0004198,0,0.0,-147.28892517089844
human1_neg_0004203,0,0.0,-109.960205078125
human1_neg_0004212,0,0.0,-155.55628967285156
human1_neg_0004216,0,0.0,-245.2664031982422
human1_neg_0004218,0,3.3172284020110965e-05,-10.313762664794922
human1_neg_0004220,0,5.095434690909019e-16,-35.213016510009766
human1_neg_0004221,0,0.0,-266.993896484375
human1_neg_0004222,0,9.95744944831678e-11,-23.030115127563477
human1_neg_0004236,0,1.0377925579833633e-19,-43.71202087402344
human1_neg_0004244,0,2.320083187328156e-36,-82.05146026611328
