label,logit,sigmoid_score
1,-30.157672882080078,7.992618475697807e-14
0,-378.25848388671875,0.0
1,-25.80404281616211,6.215077931470692e-12
1,-23.785409927368164,4.678727197338084e-11
0,-31.49336051940918,2.1018770220409405e-14
1,-22.657663345336914,1.445113056997016e-10
1,-10.617603302001953,2.4480645151925273e-05
0,-28.28002166748047,5.225677746426016e-13
0,-63.493019104003906,2.6627608891956543e-28
1,-32.488983154296875,7.766295168543016e-15
0,-30.172706604003906,7.873358269603475e-14
1,-24.538818359375,2.202554284791436e-11
1,-19.920490264892578,2.2317265813143194e-09
1,-23.503341674804688,6.203380170655137e-11
1,-20.699283599853516,1.0242721115716336e-09
1,-29.8149356842041,1.1259988438611784e-13
1,-20.509361267089844,1.2385045211615875e-09
1,-29.87774658203125,1.0574492128288815e-13
1,-19.3421688079834,3.979264473485955e-09
0,-565.6300659179688,0.0
0,-20.208724975585938,1.6728702867396805e-09
1,-5.831048965454102,0.0029264078475534916
0,-6.994839668273926,0.0009157603490166366
0,-24.53325653076172,2.2148383821418705e-11
1,-20.66854476928711,1.0562459795693258e-09
0,-2029.5980224609375,0.0
0,-24.379961013793945,2.581769520393351e-11
0,-1931.916015625,0.0
1,-29.788118362426758,1.1566037027860993e-13
1,-6.159160137176514,0.0021095683332532644
1,-22.521709442138672,1.655563602875887e-10
0,-1139.595458984375,0.0
0,-492.82708740234375,0.0
1,-1.804498314857483,0.1413043737411499
1,-23.617328643798828,5.535087665986538e-11
1,-25.45766258239746,8.787748306815502e-12
0,-372.19683837890625,0.0
1,-27.20781898498535,1.5268429966533437e-12
1,-25.57501220703125,7.814718490373185e-12
1,-28.948030471801758,2.6793541343939076e-13
1,-25.849889755249023,5.936569378445222e-12
1,-4.210535526275635,0.014621459878981113
0,-161.40660095214844,0.0
1,-6.2361626625061035,0.001953528495505452
1,-7.030391216278076,0.0008838038775138557
0,-22.307235717773438,2.05159028654478e-10
0,-20.74498176574707,9.78518155392294e-10
0,-1731.1051025390625,0.0
0,-22.682598114013672,1.4095249967205348e-10
1,-25.574352264404297,7.819876690629002e-12
1,-23.688518524169922,5.154744339708195e-11
1,-26.813465118408203,2.2649575357608365e-12
0,-24.119216918945312,3.350867153195658e-11
0,-345.9281005859375,0.0
0,-20.144678115844727,1.7835177779090827e-09
1,-16.776649475097656,5.175992967565435e-08
1,-6.145581245422363,0.0021383475977927446
0,-24.80313491821289,1.6909678518528537e-11
1,-49.208316802978516,4.256960016449672e-22
1,-46.29890441894531,7.809824945625844e-21
0,-33.27366638183594,3.5434827137413236e-15
1,-8.992777824401855,0.00012428886839188635
0,-24.672592163085938,1.9267677731082955e-11
0,-29.441978454589844,1.634975520855425e-13
0,-63.65338897705078,2.2682160844947004e-28
1,-31.265642166137695,2.639393457753384e-14
1,-25.563644409179688,7.90406108619468e-12
0,-21.175006866455078,6.365189486601253e-10
1,-31.118144989013672,3.058872125320973e-14
0,-25.063282012939453,1.3036316817705007e-11
1,-3.442491292953491,0.030993575230240822
0,-18.836658477783203,6.596949209125569e-09
1,-10.65942668914795,2.3477919967263006e-05
0,-245.640625,0.0
1,-11.311244010925293,1.2234432688273955e-05
1,-23.76375389099121,4.78115498581122e-11
1,-26.576580047607422,2.8703703910254452e-12
1,-27.11978530883789,1.6673503940370371e-12
0,-901.1334838867188,0.0
0,-23.311386108398438,7.516118977202169e-11
0,-8.031954765319824,0.0003248069260735065
0,-1246.983642578125,0.0
1,-28.645320892333984,3.6265627545266355e-13
1,-28.844039916992188,2.97298454301001e-13
1,-65.07015228271484,5.500370458028663e-29
0,-30.285720825195312,7.031995022084916e-14
1,-22.326656341552734,2.012131572470821e-10
0,-21.176494598388672,6.355727055762372e-10
1,-23.005966186523438,1.0200837397000839e-10
0,-4.777458190917969,0.008347106166183949
0,-30.140932083129883,8.127547436063629e-14
1,-21.88286590576172,3.1361158114862064e-10
1,-36.213584899902344,1.8734404735618678e-16
1,-33.15085983276367,4.006494216116574e-15
0,-29.902278900146484,1.0318231458052857e-13
1,-18.853858947753906,6.484448977772672e-09
0,-20.582447052001953,1.1512160114079961e-09
1,-10.626151084899902,2.427228719170671e-05
1,-31.21133041381836,2.786707903280547e-14
0,-21.420330047607422,4.980453272018792e-10
0,-787.6817016601562,0.0
1,-16.9322452545166,4.430158639934234e-08
0,-205.28468322753906,0.0
1,-32.47437286376953,7.880596335544353e-15
1,-11.426648139953613,1.0900967936322559e-05
0,-283.48626708984375,0.0
0,-348.903564453125,0.0
0,-25.559446334838867,7.937312265782204e-12
0,-19.56517219543457,3.1838580660803473e-09
1,-45.2622184753418,2.2022585209973315e-20
1,-72.05475616455078,5.09350812292516e-32
0,-28.653274536132812,3.597832752208485e-13
1,-30.80769920349121,4.172402983011747e-14
1,-39.218177795410156,9.284569671593252e-18
0,-20.368776321411133,1.4254528668544708e-09
0,-21.983184814453125,2.8367699855813555e-10
0,-259.05096435546875,0.0
0,-1033.879150390625,0.0
0,-28.828365325927734,3.0199516390209957e-13
0,-1081.28662109375,0.0
0,-19.36855125427246,3.875654464025047e-09
0,-35.015174865722656,6.210159695648832e-16
0,-898.9376831054688,0.0
1,-13.094953536987305,2.0555737592076184e-06
0,-1813.9664306640625,0.0
0,-1149.129638671875,0.0
1,-33.847164154052734,1.996932477436506e-15
1,-20.287843704223633,1.5456154134341205e-09
0,-27.484088897705078,1.1582754070108003e-12
0,-20.82733154296875,9.011660861979465e-10
0,-9.029855728149414,0.00011976542009506375
0,-1664.524658203125,0.0
1,-25.759220123291016,6.499992384612074e-12
1,-28.031789779663086,6.698049233311298e-13
0,-467.94244384765625,0.0
1,-26.8184814453125,2.253624153611411e-12
0,-144.2820281982422,0.0
0,-23.71854591369629,5.002261452280443e-11
1,-22.243532180786133,2.186536507409187e-10
0,-777.0671997070312,0.0
1,-19.3540096282959,3.9324246081662295e-09
0,-20.094539642333984,1.8752204233862813e-09
0,-17.815399169921875,1.83176798174145e-08
1,-20.60226058959961,1.128630855440349e-09
1,-33.91809844970703,1.8601887489811926e-15
1,-29.88909149169922,1.0455203461887455e-13
0,-21.283466339111328,5.71094505019687e-10
1,-36.003684997558594,2.3109909596360416e-16
0,-26.526649475097656,3.0173279239736894e-12
1,-33.63788986206055,2.4617845824061397e-15
1,-32.30332946777344,9.350660131986818e-15
0,-60.121177673339844,7.757187444665022e-27
0,-22.99715232849121,1.029114432560263e-10
1,-21.166494369506836,6.419604847707205e-10
0,-2.0852842330932617,0.11053536087274551
1,-45.146690368652344,2.471960275044106e-20
1,-21.518484115600586,4.5148271232697823e-10
1,-2.764580488204956,0.059268463402986526
0,-644.14599609375,0.0
0,-31.38979148864746,2.3312386363775334e-14
1,-24.407503128051758,2.5116325685914376e-11
1,-4.524806976318359,0.010720629245042801
0,-465.35498046875,0.0
1,-22.493101119995117,1.7036104471568336e-10
1,-27.495073318481445,1.145622117136591e-12
1,-32.45027160644531,8.0728355451214e-15
1,-11.561084747314453,9.529729140922427e-06
0,-22.19234275817871,2.3013782546321693e-10
0,-744.1027221679688,0.0
1,-26.850391387939453,2.1828465684298193e-12
0,-787.9873046875,0.0
1,-20.800132751464844,9.260130440225112e-10
0,-50.21153259277344,1.5610200473566843e-22
1,-28.95718765258789,2.6549305831048697e-13
0,-22.020816802978516,2.732000736749285e-10
1,-23.175174713134766,8.612902058224847e-11
1,-23.255184173583984,7.950635289022401e-11
1,-27.689224243164062,9.43458310607992e-13
0,-19.68292808532715,2.8301727628132767e-09
0,-475.4869384765625,0.0
1,-47.405601501464844,2.5823128734452855e-21
1,-24.417213439941406,2.487361705494351e-11
1,-26.501163482666016,3.0952159238428756e-12
1,-28.82772445678711,3.0218877530505117e-13
1,-38.30536651611328,2.313080053903881e-17
0,-25.301761627197266,1.027033406236777e-11
1,-20.80466079711914,9.218295571322699e-10
0,-756.5061645507812,0.0
0,-22.111621856689453,2.494850992462716e-10
1,-19.554988861083984,3.2164457763883547e-09
0,-862.0840454101562,0.0
1,-23.17564582824707,8.608844886959233e-11
1,-19.830677032470703,2.4414419375062835e-09
1,-21.50301170349121,4.5852249774824827e-10
1,-24.22675132751465,3.009231405726176e-11
1,-19.322235107421875,4.059382163745795e-09
1,-20.646766662597656,1.0795012661546366e-09
1,-19.716760635375977,2.7360225196559895e-09
0,-427.9735107421875,0.0
1,-12.030747413635254,5.958132987871068e-06
0,-21.158794403076172,6.469226265792827e-10
0,-692.3994140625,0.0
1,-31.156444549560547,2.943933820136711e-14
0,-19.940793991088867,2.186871128628809e-09
0,-37.16362762451172,7.245053300947805e-17
1,-29.248985290527344,1.98301986810423e-13
1,-23.533050537109375,6.021795562194399e-11
1,-19.739910125732422,2.6734126024052784e-09
0,-21.995952606201172,2.8007809960151064e-10
0,-1.2562631368637085,0.22161784768104553
0,-32.349937438964844,8.924844810940819e-15
1,-17.086660385131836,3.7962749388498196e-08
0,-23.482219696044922,6.335801328027912e-11
1,-10.421448707580566,2.978580778290052e-05
0,-112.18872833251953,0.0
0,-24.157413482666016,3.225288786046221e-11
0,-58.180564880371094,5.40134232770233e-26
1,-0.9260514378547668,0.2837264835834503
1,-28.743328094482422,3.2879956895180695e-13
0,-57.466270446777344,1.103356452084022e-25
1,-24.3747501373291,2.5952578627808087e-11
1,-22.356151580810547,1.9536498807593006e-10
0,-29.514657974243164,1.520361527646008e-13
0,-29.51896858215332,1.5138221622426618e-13
0,-836.7771606445312,0.0
0,-1367.412109375,0.0
1,-28.31292152404785,5.056551423236744e-13
1,-20.802215576171875,9.240864184967279e-10
1,-34.553001403808594,9.858757292320283e-16
1,-21.012197494506836,7.490634224005532e-10
0,-19.375728607177734,3.847937524170675e-09
0,-849.8045654296875,0.0
1,-29.590608596801758,1.40916534626008e-13
1,-38.17570877075195,2.6333000324327567e-17
1,-29.037933349609375,2.4489831278347307e-13
0,-22.692033767700195,1.396287807597929e-10
1,-20.36117935180664,1.4363231715108782e-09
1,-26.373146057128906,3.517938110958463e-12
0,-34.55721664428711,9.817286559222712e-16
1,-4.437896728515625,0.011682676151394844
1,-20.901697158813477,8.365815262756371e-10
1,-25.77423858642578,6.403102006946604e-12
1,-33.36103439331055,3.247034311213001e-15
0,-520.2326049804688,0.0
0,-22.06854820251465,2.6046614864938533e-10
0,-20.567520141601562,1.1685290512986057e-09
1,-41.28329849243164,1.1773112765956983e-18
1,-26.20700454711914,4.153771077097801e-12
1,-40.326019287109375,3.066424911978231e-18
0,-88.11668395996094,5.387786604454666e-39
1,-25.795345306396484,6.269369138417469e-12
0,-26.68160057067871,2.5842119243113526e-12
0,-8.82852554321289,0.00014647262287326157
0,-2.9064297676086426,0.05183662846684456
0,-919.8839111328125,0.0
0,-24.383216857910156,2.5733772751612705e-11
0,-489.88311767578125,0.0
1,-24.528331756591797,2.225772864627995e-11
0,-26.917343139648438,2.0414859039363797e-12
0,-25.264198303222656,1.0663459698578848e-11
0,-24.721580505371094,1.8346532626445367e-11
1,-24.102739334106445,3.406538592876096e-11
1,-46.195579528808594,8.659937201957344e-21
1,-45.978302001953125,1.0761607652411386e-20
0,-10.02722454071045,4.41786578448955e-05
1,-31.854572296142578,1.464653966414941e-14
0,-21.379167556762695,5.189738638833319e-10
0,-3.3082847595214844,0.035288065671920776
1,-4.870718955993652,0.007609501946717501
1,-19.688648223876953,2.814029897990622e-09
1,-2.2486867904663086,0.09546279907226562
0,-31.981983184814453,1.2894400343744106e-14
0,-1.294786810874939,0.21504367887973785
0,-24.943782806396484,1.4691048724757572e-11
0,-28.90256690979004,2.803978566261883e-13
0,-666.0232543945312,0.0
0,-1197.35791015625,0.0
1,-19.754484176635742,2.634732432227338e-09
1,-19.3893985748291,3.795693981345494e-09
1,-41.49681091308594,9.509638485233724e-19
0,-473.6347351074219,0.0
0,-18.354639053344727,1.0682712492382507e-08
1,-24.492000579833984,2.3081250452583468e-11
1,-30.00510025024414,9.31001830533143e-14
0,-12.289515495300293,4.599697149387794e-06
1,-2.2953109741210938,0.0915120467543602
1,-24.156618118286133,3.227855135956581e-11
1,-27.532878875732422,1.1031196572516833e-12
1,-30.073951721191406,8.690579045246213e-14
0,-32.998748779296875,4.664719284263154e-15
0,-19.254257202148438,4.344925752519657e-09
0,-29.91299057006836,1.0208296068268258e-13
0,-19.071754455566406,5.214855214319414e-09
0,-22.126270294189453,2.4585719571312836e-10
1,-20.490299224853516,1.2623393441657527e-09
1,-24.456607818603516,2.3912786681346e-11
1,-23.588977813720703,5.69425721852479e-11
1,-13.370699882507324,1.5601923450958566e-06
1,-30.093414306640625,8.52307387535535e-14
1,-23.264543533325195,7.876570229381485e-11
0,-340.1571044921875,0.0
1,-21.33448028564453,5.426913918249454e-10
1,-16.447717666625977,7.19195512033366e-08
0,-948.126953125,0.0
1,-23.42385482788086,6.716593947686533e-11
0,-22.494434356689453,1.7013407349608656e-10
1,-57.02526092529297,1.7149198827804798e-25
0,-29.421735763549805,1.668408927723089e-13
0,-18.451080322265625,9.700578118554404e-09
1,-10.270545959472656,3.463725806795992e-05
0,-28.230594635009766,5.490457264181736e-13
1,-32.44892501831055,8.083713989262987e-15
0,-16.836414337158203,4.875713344176802e-08
1,-19.283348083496094,4.220348515104888e-09
1,-21.301918029785156,5.606534680957509e-10
0,-581.7339477539062,0.0
0,-38.76920700073242,1.4546126581700152e-17
0,-2152.251708984375,0.0
0,-27.115936279296875,1.6737804718613969e-12
1,-34.66504669189453,8.813766392545548e-16
0,-37.360076904296875,5.952847629885226e-17
1,-2.481001377105713,0.07720082998275757
1,-22.463014602661133,1.7556450737643559e-10
1,-23.76662826538086,4.767431935337463e-11
0,-650.2273559570312,0.0
0,-1005.2828979492188,0.0
0,-24.994577407836914,1.3963457126675571e-11
1,-9.729060173034668,5.952466744929552e-05
1,-28.855304718017578,2.939682189079945e-13
0,-1026.617919921875,0.0
0,-35.54109573364258,3.6702718463027084e-16
1,-31.72469711303711,1.6677812763091736e-14
0,-692.0632934570312,0.0
0,-20.137229919433594,1.7968514454125284e-09
0,-26.893474578857422,2.090799538709276e-12
0,-642.2484130859375,0.0
1,-3.275681495666504,0.036414943635463715
0,-24.542510986328125,2.194435952396212e-11
0,-19.453826904296875,3.5588554325727273e-09
1,-20.927846908569336,8.149886321362487e-10
1,-23.134490966796875,8.970532650032226e-11
1,-20.958240509033203,7.905908150362961e-10
1,-30.791244506835938,4.241626581219515e-14
0,-493.57501220703125,0.0
1,-20.415847778320312,1.3599094073057927e-09
1,-13.258614540100098,1.7452439351473004e-06
1,-33.15087890625,4.006417559634847e-15
1,-25.12656593322754,1.2236890320482807e-11
1,-33.752479553222656,2.195252113025418e-15
0,-30.039478302001953,8.995396387403293e-14
0,-112.96736907958984,0.0
0,-22.17757797241211,2.3356097611504367e-10
1,-33.712886810302734,2.283911686889236e-15
1,-12.091046333312988,5.609483650914626e-06
1,-19.808963775634766,2.4950332910833595e-09
1,-28.67188835144043,3.53148283185889e-13
1,-21.29116439819336,5.667151192767506e-10
0,-27.568422317504883,1.064599580366532e-12
0,-837.8831176757812,0.0
1,-6.256161689758301,0.0019149217987433076
1,-7.675353527069092,0.00046391115756705403
1,-19.256107330322266,4.336894399159519e-09
1,-20.466869354248047,1.292264961705314e-09
1,-19.7586612701416,2.623749884023141e-09
0,-131.4075164794922,0.0
1,-28.397781372070312,4.645155245695809e-13
1,-3.7620341777801514,0.022708754986524582
1,-4.253176689147949,0.014019647613167763
0,-22.770069122314453,1.2914708191757995e-10
1,-21.098318099975586,6.872533653279334e-10
1,-26.8502197265625,2.1832210518601958e-12
1,-47.98146057128906,1.4518322317432337e-21
1,-3.076397180557251,0.044091418385505676
0,-22.997295379638672,1.0289671892316221e-10
1,-21.217912673950195,6.097862215170835e-10
1,-37.528587341308594,5.029694544813591e-17
1,-25.263263702392578,1.0673429154395286e-11
0,-22.6068058013916,1.5205089964887009e-10
1,-27.90494155883789,7.603926169275077e-13
1,-7.201175689697266,0.0007451528799720109
0,-22.854026794433594,1.187469012009501e-10
0,-267.8922424316406,0.0
1,-19.211082458496094,4.536625297646424e-09
1,-23.052810668945312,9.73400388071255e-11
1,-31.68939971923828,1.727700895217711e-14
1,-32.39692687988281,8.515172243803593e-15
0,-5.010343551635742,0.006624436471611261
0,-12.72867488861084,2.9648688268935075e-06
0,-20.17539405822754,1.7295681553619602e-09
1,-27.557117462158203,1.076703071319074e-12
0,-11.160355567932129,1.4226988241716754e-05
0,-22.265178680419922,2.1397141003465237e-10
1,-23.3770809173584,7.038218619026537e-11
0,-32.82450866699219,5.5526080186953184e-15
1,-20.32486343383789,1.4894432354140008e-09
0,-700.2119750976562,0.0
1,-19.438983917236328,3.6120733071243194e-09
1,-18.28134536743164,1.1495095542102263e-08
0,-18.621383666992188,8.18155498905071e-09
0,-48.361480712890625,9.928320120492244e-22
0,-28.538562774658203,4.0351500352892034e-13
0,-18.804630279541016,6.811657904393087e-09
1,-27.057979583740234,1.7736534897033751e-12
1,-36.145713806152344,2.00500732193202e-16
1,-47.26209259033203,2.980807739387882e-21
0,-31.55461883544922,1.9769840468473673e-14
1,-19.111820220947266,5.0100483761639225e-09
1,-40.01352310180664,4.1912902494010766e-18
0,-27.225828170776367,1.499591791888355e-12
1,-25.54955291748047,8.016230040874817e-12
0,-639.0785522460938,0.0
0,-23.915069580078125,4.109767734461478e-11
1,-24.177810668945312,3.1601686545368324e-11
0,-24.815898895263672,1.6695216389917e-11
0,-715.913818359375,0.0
0,-379.6291809082031,0.0
